test_index,y_pred
2.0,0.22994280229070213
4.0,0.242623062935604
11.0,0.24837441868940782
14.0,0.3000807166398227
32.0,0.3198125122786092
49.0,0.3445442575445615
53.0,0.31218357350668835
54.0,0.33212374508372255
89.0,0.7228867767894945
117.0,0.31511277103968444
136.0,0.3033401509519389
156.0,0.35790627538162406
158.0,0.333521101680616
170.0,0.3257245732240751
174.0,0.29361327184607616
215.0,0.2987185572226125
217.0,0.2785124137611274
224.0,0.28370810016339987
229.0,0.30852409268046227
251.0,0.324514127866704
273.0,0.22191485185743132
277.0,0.21402949079494982
310.0,0.2539845707420145
325.0,0.26595031252476187
328.0,0.2580983868188701
330.0,0.26603024102647815
332.0,0.2594123462451929
351.0,0.296180360148987
355.0,0.30489137067554484
356.0,0.2975109316104988
360.0,0.27962684253111403
372.0,0.2546696035884306
389.0,0.24782917780023048
400.0,0.3070362552889824
408.0,0.26972814029898445
426.0,0.2653572678918034
427.0,0.27066349838308507
433.0,0.251576008121142
445.0,0.26491733516318783
452.0,0.24590596963337882
458.0,0.26871034785194103
470.0,0.2844854893369263
477.0,0.2651915461304135
483.0,0.27791958650150606
488.0,0.2744735164511269
490.0,0.28003151305987706
491.0,0.26350171507977593
492.0,0.24957865928373743
494.0,0.217798619054876
506.0,0.2579341549429328
518.0,0.27922384497150865
540.0,0.2796652404712484
563.0,0.23062523466593032
564.0,0.23143285648910467
576.0,0.3062005424705432
579.0,0.356444884431128
605.0,0.320456282125984
607.0,0.3497926975862478
615.0,0.2696241648187032
618.0,0.27216994903001474
620.0,0.2933888842065576
622.0,0.26565448582283024
630.0,0.33202570542078935
643.0,0.2408958056230095
664.0,0.3332560690110299
667.0,0.32380203517767625
674.0,0.362009876840644
680.0,0.2816402634056678
690.0,0.24670239400769145
698.0,0.27597977965472625
713.0,0.27177389343871955
720.0,0.3150358982149569
728.0,0.22437797372930046
735.0,0.2469166333180799
740.0,0.24050633296010238
744.0,0.19326334824792854
751.0,0.22312907734994777
755.0,0.17772615780805556
783.0,0.18738321732391522
792.0,0.2034750294670833
809.0,0.1997559691414184
810.0,0.20642392533885712
817.0,0.26789419182513213
831.0,0.2776161369236646
857.0,0.22267956012169438
862.0,0.22716293947689942
869.0,0.26340810278726096
885.0,0.36674836831469415
888.0,0.3158325408968867
897.0,0.5109508890163446
939.0,0.2698393412730165
945.0,0.2857245210548772
951.0,0.25588664280015416
977.0,0.4078853539053994
978.0,0.36176242781113
982.0,0.31973827715425546
1025.0,0.22397371930808455
1026.0,0.22699834614957015
1048.0,0.39486292086245933
1051.0,0.328977950402096
1059.0,0.40025888054461634
1068.0,0.7577152839680782
1073.0,0.8039324467088638
1079.0,0.5765274072766351
1106.0,0.3487285627908056
1123.0,0.31722495139168405
1147.0,0.3012570773882104
1156.0,0.4033445829788974
1165.0,0.33788620859356955
1168.0,0.36957675000001844
1175.0,0.3243346103656555
1180.0,0.27205519071984086
1184.0,0.1970101935243822
1192.0,0.14915661880427017
1197.0,0.15420981786539825
1203.0,0.22261144403332944
1208.0,0.2863655970466932
1212.0,0.2715572194991072
1221.0,0.1704429154101686
1232.0,0.1809625154842716
1250.0,0.15783346201547516
1252.0,0.22343023461426992
1253.0,0.16334160381751167
1267.0,0.3116258048065808
1272.0,0.24472241459015176
1281.0,0.2604689160920608
1286.0,0.33799777243423446
1288.0,0.287121044996424
1294.0,0.38937136953937357
1297.0,0.2837669594769189
1335.0,0.47250447184057265
1338.0,0.4678960889575835
1342.0,0.3180583840881581
1344.0,0.21004668001023674
1352.0,0.346204879234722
1361.0,0.35103223118254717
1369.0,0.390306258813498
1388.0,0.3349656117984904
1407.0,0.363611067620919
1420.0,0.24278376256059445
1437.0,0.3913456026719019
1441.0,0.3760894130129301
1451.0,0.272697563568394
1456.0,0.27222739332420043
1465.0,0.28595149245248286
1475.0,0.28718765821067627
1481.0,0.2916015948879659
1488.0,0.2663633971039496
1489.0,0.2731096010149463
1493.0,0.2359920078706551
