test_index,y_pred
8.0,51.73
18.0,3.285
24.0,9.939
38.0,18.984
41.0,20.951
51.0,33.235
52.0,12.819
56.0,10.589
68.0,12.819
75.0,5.249
99.0,134.341
108.0,32.358
121.0,9.523
132.0,3.533
143.0,0.0
145.0,8.933
162.0,3.126
180.0,2.33
185.0,4.637
186.0,3.285
205.0,68.76
214.0,22.942
220.0,10.139
222.0,2.385
232.0,4.862
234.0,10.139
238.0,10.139
264.0,26.391
283.0,26.391
330.0,25.072
338.0,161.514
341.0,45.722
366.0,2.385
372.0,1.216
378.0,0.279
383.0,2.018
395.0,382.362
396.0,5.494
397.0,24.23
402.0,16.19
422.0,138.84
435.0,51.781
444.0,51.781
454.0,51.781
459.0,83.376
462.0,164.287843510446
464.0,52.018
468.0,5.857
484.0,6.027
493.0,8.698
501.0,9.348
502.0,6.027
