test_index,y_pred
11.0,4.0
18.0,4.162162162162162
84.0,4.818823529411764
85.0,4.095
101.0,5.75
113.0,4.7
118.0,4.114285714285714
125.0,5.2
128.0,4.836363636363637
132.0,4.8
150.0,5.4
155.0,4.661940298507463
164.0,5.1
197.0,5.8
216.0,5.2
260.0,5.9
269.0,4.7
275.0,5.3
281.0,5.7
286.0,5.4
290.0,5.4
300.0,5.4
302.0,5.6
303.0,5.6
304.0,5.5
307.0,5.5
310.0,5.5
312.0,6.3
327.0,5.6
344.0,5.6
360.0,8.1
383.0,5.7
396.0,6.2
426.0,5.8
453.0,5.9
454.0,5.9
459.0,5.9
484.0,6.0
488.0,4.8
489.0,6.0
493.0,6.0
494.0,6.5
510.0,6.1
512.0,6.1
516.0,6.5
574.0,7.1
575.0,4.530821917808219
584.0,6.9
604.0,6.3
619.0,6.3
628.0,5.4
629.0,5.3
664.0,6.4
668.0,6.5
686.0,6.3
687.0,6.8
690.0,7.099999999999999
692.0,6.7
703.0,6.5
710.0,6.6
724.0,6.3
735.0,6.4
743.0,5.400000000000001
745.0,6.5
780.0,6.6
782.0,6.6
796.0,6.8
813.0,6.7
815.0,7.3
821.0,6.8
827.0,7.4
841.0,6.1
843.0,6.8
850.0,6.5
885.0,6.9
891.0,7.0
916.0,6.9
918.0,8.7
941.0,7.2
961.0,7.4
967.0,6.9
968.0,7.3
971.0,7.1
973.0,7.8
974.0,7.3
986.0,7.1
1000.0,8.0
1008.0,7.1
1009.0,6.5
1014.0,7.8
1024.0,7.3
1026.0,7.3
1031.0,6.6
1033.0,7.3
1043.0,7.1
1058.0,7.2
1062.0,8.2
1076.0,7.3
1088.0,7.3
1092.0,7.9
1099.0,7.4
1112.0,7.3
1125.0,7.6
1130.0,7.8
1142.0,7.4
1144.0,7.4
1156.0,8.1
1177.0,7.6
1182.0,8.3
1184.0,7.4
1198.0,7.3
1201.0,9.463440860215051
1207.0,7.3
1208.0,7.3
1216.0,7.6
1227.0,7.7
1229.0,8.3
1239.0,7.8
1241.0,8.2
1243.0,8.0
1244.0,7.8
1246.0,7.6
1274.0,7.0
1280.0,7.8
1290.0,7.4
1299.0,7.9
1302.0,8.1
1307.0,8.0
1310.0,9.0
1316.0,8.2
1317.0,8.0
1323.0,8.4
1326.0,13.8
1327.0,10.71020494032407
1329.0,7.8
1347.0,8.0
1354.0,8.0
1359.0,7.9
1364.0,8.6
1367.0,8.1
1381.0,7.6000000000000005
1384.0,7.8
1388.0,8.0
1390.0,7.9
1404.0,7.3
1418.0,7.9
1437.0,8.8
1447.0,8.5
1451.0,8.8
1472.0,8.6
1517.0,8.8
1520.0,8.4
1536.0,9.0
1552.0,9.1
1557.0,9.278856382978722
1582.0,7.7
1593.0,9.3
1605.0,9.4
1607.0,8.8
1609.0,9.4
1616.0,9.106893106893107
1618.0,9.2
1656.0,11.7
1667.0,11.0
1670.0,11.7
1679.0,10.403704038814237
1684.0,10.6
1690.0,10.640627041149576
1692.0,13.375
1735.0,11.4
1746.0,13.0
1747.0,13.340184422496382
1750.0,13.1
1758.0,13.1
1760.0,7.9
1763.0,17.3
