test_index,y_pred
4.0,3.5
16.0,4.334615384615384
17.0,4.0
19.0,4.628019323671498
22.0,4.533333333333333
35.0,4.2
46.0,4.3
50.0,4.4
93.0,4.6
116.0,4.6
119.0,5.2
127.0,4.4
149.0,4.9
153.0,4.9
154.0,6.75
157.0,4.6
159.0,5.200000000000001
180.0,6.2
190.0,5.3
217.0,5.2
245.0,5.3
257.0,4.404878048780489
263.0,5.2
268.0,5.4
283.0,5.3
301.0,5.200000000000001
304.0,5.5
313.0,5.0
320.0,5.6
335.0,5.6
340.0,5.599999999999999
356.0,5.6
369.0,6.9
399.0,5.8
407.0,7.2
431.0,5.900000000000001
443.0,5.6
470.0,6.0
473.0,6.2
476.0,6.0
487.0,6.2
489.0,6.0
496.0,6.8
511.0,6.3
512.0,6.1
515.0,6.6
517.0,5.2
521.0,6.1
537.0,6.2
546.0,6.0
559.0,6.2
569.0,6.2
574.0,6.8
580.0,5.3
606.0,6.3
625.0,6.4
633.0,6.3
635.0,6.3
653.0,4.9
655.0,6.4
656.0,6.9
658.0,6.3
684.0,6.3
685.0,6.5
689.0,6.3
696.0,6.5
703.0,6.5
726.0,7.0
740.0,6.3
758.0,6.5
761.0,6.4
768.0,6.5
773.0,7.0
784.0,6.5
789.0,6.9
790.0,7.3
797.0,6.1
801.0,6.7
822.0,6.400000000000001
827.0,6.3
830.0,6.7
833.0,6.7
837.0,7.7
851.0,6.3
853.0,6.8
866.0,6.8
876.0,6.8
895.0,6.9
902.0,6.9
911.0,6.9
920.0,6.6
927.0,7.6
935.0,6.4
959.0,7.0
961.0,7.4
971.0,6.8
980.0,7.1
991.0,7.7
992.0,6.8
996.0,7.1
1002.0,7.0
1003.0,6.3
1008.0,7.1
1011.0,7.4
1015.0,7.2
1019.0,7.2
1039.0,6.8
1062.0,8.9
1069.0,7.1
1070.0,7.4
1072.0,7.2
1077.0,6.9
1081.0,7.3
1092.0,7.3
1099.0,7.1
1115.0,7.2
1119.0,7.5
1127.0,7.4
1139.0,7.0
1141.0,7.7
1148.0,7.8
1150.0,7.4
1166.0,7.3
1195.0,8.1
1199.0,7.6
1203.0,6.6
1212.0,7.2
1213.0,7.6
1219.0,9.1
1227.0,7.7
1243.0,8.0
1246.0,9.1
1260.0,7.8
1279.0,7.8
1290.0,7.9
1299.0,7.9
1311.0,7.9
1346.0,8.0
1366.0,8.1
1375.0,8.1
1383.0,9.61720111537121
1389.0,8.0
1407.0,7.5
1423.0,8.0
1446.0,8.5
1463.0,8.8
1468.0,8.6
1469.0,8.4
1472.0,8.6
1487.0,9.1
1498.0,8.8
1509.0,9.0
1510.0,9.0
1519.0,9.9
1541.0,7.9
1553.0,9.2
1568.0,8.7
1575.0,9.4
1582.0,8.1
1598.0,9.3
1611.0,10.025290322580645
1637.0,9.7
1650.0,9.9
1654.0,9.9
1656.0,11.7
1670.0,11.7
1675.0,10.553791723347675
1676.0,9.952083333333334
1714.0,12.4
1719.0,10.8
1728.0,11.166882486611172
1732.0,12.0
1735.0,10.256740717002351
1747.0,9.615373244641539
1761.0,17.3
1763.0,17.3
