test_index,y_pred
3.0,1.3766931295394897
7.0,11.578975677490234
17.0,48.672882080078125
24.0,59.574153900146484
45.0,23.75887107849121
46.0,53.903602600097656
57.0,60.55727767944336
73.0,23.638944625854492
77.0,4.5884318351745605
84.0,3.2536065578460693
90.0,6.173049449920654
104.0,9.627766609191895
108.0,16.96918296813965
111.0,4.839780330657959
113.0,23.809215545654297
116.0,3.1700196266174316
132.0,27.49757957458496
175.0,40.71480941772461
182.0,6.968084335327148
186.0,13.999918937683105
206.0,14.149779319763184
221.0,2.9038820266723633
223.0,18.100967407226562
225.0,5.324254989624023
238.0,6.492772579193115
253.0,2.9883251190185547
272.0,16.224960327148438
277.0,3.123222589492798
281.0,21.225996017456055
300.0,25.640880584716797
304.0,30.070302963256836
305.0,23.27768898010254
