test_index,y_pred
20.0,7.078936498979362
21.0,6.358370199443526
48.0,6.417386906804562
50.0,7.549807286375908
54.0,7.223311014300624
58.0,5.730628584339561
71.0,5.788431293410783
87.0,8.063466426969077
99.0,6.75969338017919
102.0,5.521912359145162
106.0,6.491251290059318
121.0,7.022703411076488
130.0,7.000175984117494
149.0,5.6691746646226315
151.0,6.123215597104758
160.0,6.315758459369259
169.0,6.504842367928873
174.0,5.407566154719593
187.0,5.624471107620982
188.0,5.562902895304554
189.0,5.14617576160577
191.0,6.544760315321936
214.0,5.710776080781824
235.0,6.095704949948124
243.0,7.4078826504253845
252.0,5.420180777984079
257.0,5.03522459057487
270.0,6.342745339112162
276.0,5.721774217215357
293.0,4.976277366715268
308.0,7.086470079356115
313.0,5.707471452271159
330.0,5.314687559102545
343.0,6.360496679156151
344.0,5.195408308899613
348.0,5.694041069607819
359.0,5.950437788679693
363.0,5.782885715705056
372.0,5.98482655786565
385.0,6.523653665428574
413.0,7.436744705528805
435.0,5.870940500695299
438.0,6.339782318669741
441.0,6.451569046228042
