test_index,y_pred
29.0,89.68
37.0,89.56
45.0,85.0
51.0,82.16223377592918
71.0,83.74
80.0,95.67
90.0,90.38
96.0,89.02
106.0,85.14
108.0,86.27
117.0,92.03
138.0,90.65
153.0,94.02
179.0,68.50668722079784
186.0,97.95
207.0,94.42
239.0,96.26
243.0,94.61
246.0,95.66
265.0,83.29
277.0,94.89
295.0,84.585
324.0,98.12
352.0,95.95
364.0,98.67
382.0,85.12
414.0,76.805
415.0,89.14
441.0,84.51
442.0,96.11
446.0,95.8
451.0,89.5
458.0,6.4e-323
463.0,95.87
469.0,93.22
471.0,80.51696551724137
481.0,91.39
489.0,74.78977268882493
500.0,88.68
502.0,86.94996551724138
516.0,92.58
549.0,89.22
559.0,95.37
565.0,80.91821419460177
567.0,86.72
576.0,91.07
598.0,92.21
623.0,92.15
632.0,78.17910252379191
639.0,97.21
656.0,92.85
671.0,88.03
689.0,92.76
690.0,79.96312999812733
694.0,80.08748120217366
707.0,89.53
710.0,90.65
713.0,89.98
734.0,78.06267794936953
760.0,81.88223911072774
765.0,84.77607235800018
768.0,91.01
773.0,75.5504614787566
774.0,77.37505161976932
775.0,91.78
777.0,84.93
781.0,86.57
786.0,6.4e-323
791.0,80.8462454795241
838.0,73.62775852898068
840.0,92.0
849.0,92.41
852.0,95.58
865.0,97.6
879.0,81.49873435054774
881.0,96.59
887.0,61.6287875229607
891.0,97.87
906.0,95.14
911.0,96.83
924.0,91.42
929.0,92.58
952.0,92.44
976.0,86.87339742267241
982.0,94.2
986.0,94.39
988.0,96.31
991.0,81.77323741007194
995.0,79.35782497935203
1001.0,94.48
1031.0,91.52
1036.0,91.57
1046.0,90.93
1050.0,89.0
1074.0,82.8248266283525
1082.0,78.53077612823097
1099.0,6.4e-323
1100.0,88.41
1113.0,83.79
1146.0,77.82
1148.0,93.62
1149.0,94.15
1160.0,91.65
1169.0,82.82
1179.0,54.12203067336506
1180.0,91.63
1184.0,59.14161646267619
1187.0,1.43e-322
1189.0,80.99400808009936
1193.0,97.3
1194.0,94.6
1207.0,74.21605581717367
1211.0,71.50448811211625
1212.0,68.11580001745354
1241.0,89.66
1245.0,87.4196853146853
1249.0,84.495
1257.0,93.97
1281.0,90.91
1284.0,94.85
1329.0,89.11
1339.0,85.43986111111111
1345.0,76.32610141731371
1361.0,87.92
1362.0,85.68
1389.0,85.57
1406.0,92.03
1410.0,82.82
1440.0,91.25
1444.0,92.13
1461.0,73.81577694998121
1471.0,84.62872340425533
1472.0,86.34
1486.0,86.27
1494.0,66.29329733436916
1495.0,90.31
1501.0,87.97
1502.0,82.48
1503.0,86.07
1509.0,82.62
1523.0,75.97268127259963
1572.0,78.47082463753398
1578.0,64.78346657294067
1584.0,93.96
1589.0,94.85
1592.0,93.76
1597.0,82.68394342762063
1613.0,94.01
1631.0,83.8896508319267
1642.0,90.98
1663.0,97.05
1671.0,84.31899509803924
1677.0,90.55
1682.0,89.08
1690.0,87.96
1708.0,90.24
1712.0,93.18
1716.0,88.59
1718.0,89.93
1749.0,88.78
1751.0,89.47
1754.0,87.965
1756.0,92.41
1758.0,86.23
1762.0,91.97
1774.0,95.11
1785.0,91.23
1796.0,86.85
1800.0,95.6
1811.0,95.55
1832.0,84.64885714285714
1845.0,96.38
1848.0,95.71
1854.0,88.0
1855.0,90.14
1860.0,89.90869565217392
1868.0,97.09
1879.0,97.13
1881.0,90.39
1886.0,92.86
1896.0,89.21
1901.0,56.460835330346754
1905.0,89.55
1932.0,90.98
1937.0,60.5943512667485
1971.0,87.19972222222222
1972.0,97.31
1975.0,88.43
