test_index,y_pred
1.0,128070.4296875
8.0,124372.2265625
10.0,118144.890625
13.0,112441.2890625
20.0,122121.9609375
38.0,123023.875
71.0,125532.859375
83.0,127020.578125
86.0,125609.9921875
89.0,120189.703125
101.0,128275.09375
105.0,124299.4375
110.0,112107.5703125
115.0,129427.1953125
116.0,129319.6875
121.0,121599.3046875
142.0,120815.6015625
156.0,130586.7109375
165.0,124252.4296875
193.0,121031.6015625
198.0,118352.53125
205.0,2780.573974609375
207.0,1062.25390625
213.0,2192.6767578125
222.0,125271.5546875
224.0,123693.4453125
241.0,120940.8828125
250.0,127119.546875
273.0,126306.34375
287.0,126685.2421875
302.0,130727.2265625
306.0,125859.3125
308.0,121517.7109375
316.0,124390.375
337.0,124581.515625
377.0,124860.859375
382.0,124450.453125
385.0,114175.125
386.0,113281.765625
394.0,136108.09375
396.0,133134.75
409.0,128615.5234375
427.0,130298.171875
429.0,125396.1484375
454.0,131945.515625
458.0,136451.21875
491.0,129376.640625
500.0,129171.1875
514.0,128851.1328125
515.0,128855.359375
519.0,124607.9453125
526.0,126532.4609375
552.0,123306.6640625
569.0,127431.1953125
583.0,126119.265625
587.0,130325.671875
590.0,120537.7109375
591.0,119220.015625
606.0,122229.828125
661.0,125273.3203125
672.0,106334.359375
684.0,125115.8671875
692.0,110043.5
694.0,122215.96875
713.0,1017.7551879882812
720.0,1070.533447265625
725.0,-323.6112976074219
728.0,975.1534423828125
733.0,3358.7724609375
747.0,130051.8203125
749.0,128158.3984375
773.0,2040.3851318359375
778.0,130745.375
791.0,135311.125
792.0,135091.0
796.0,124062.171875
800.0,134418.671875
808.0,126702.8359375
848.0,133109.203125
868.0,38203.53515625
870.0,124107.8515625
873.0,128929.203125
883.0,115544.546875
886.0,649.9135131835938
888.0,3500.41943359375
894.0,1070.234130859375
898.0,-2121.75146484375
899.0,6004.4599609375
908.0,123076.84375
933.0,114050.390625
935.0,121703.2734375
955.0,120039.9609375
959.0,116971.484375
970.0,123572.9765625
973.0,130143.0078125
977.0,128840.5390625
984.0,130530.59375
1008.0,133164.265625
1013.0,128543.21875
1016.0,119499.7890625
1035.0,130524.4609375
1045.0,118319.8671875
1050.0,129844.90625
1083.0,117910.875
1087.0,126689.3984375
1096.0,118434.2265625
1098.0,121197.8203125
1107.0,131376.421875
1109.0,130805.2734375
1111.0,125791.6796875
1122.0,134150.84375
1126.0,130378.3203125
1150.0,118971.2734375
1153.0,122328.8671875
1176.0,121079.2734375
1185.0,129893.765625
1186.0,131293.4375
1189.0,126110.796875
1235.0,125776.6640625
1259.0,6.73675537109375
1276.0,125113.1171875
1280.0,116659.046875
1291.0,120717.46875
1294.0,131678.140625
1296.0,135226.84375
1308.0,130688.65625
1317.0,119133.1015625
1336.0,130768.71875
1343.0,114942.2890625
1344.0,135672.328125
1351.0,128105.5234375
1352.0,130660.828125
1365.0,133446.140625
1374.0,132067.15625
1377.0,137128.3125
1378.0,137585.203125
1386.0,130764.5546875
1389.0,125989.3984375
1394.0,656.2483520507812
1413.0,131684.390625
1416.0,130908.328125
1430.0,124187.734375
1443.0,130317.578125
1446.0,121714.453125
1455.0,107606.71875
1468.0,112801.984375
1476.0,130914.7109375
1481.0,124951.3515625
1484.0,120669.3046875
1488.0,122529.59375
