test_index,y_pred
4.0,77.13
16.0,77.42
34.0,80.57
64.0,95.53
98.0,83.35
114.0,82.36
116.0,90.2
119.0,85.15
127.0,86.25
130.0,95.89
143.0,97.8
146.0,96.39
154.0,85.47
160.0,86.51
161.0,83.6
189.0,87.48
190.0,82.66
197.0,83.46
200.0,93.57
202.0,0.0
206.0,87.89
225.0,61.9
241.0,0.0
253.0,96.75
262.0,97.21
301.0,87.18
335.0,93.21
337.0,89.75
379.0,87.07
391.0,87.41
395.0,82.24
412.0,93.7
417.0,97.39
466.0,76.08
474.0,91.51
488.0,87.68
492.0,65.9
502.0,86.9
512.0,89.26
524.0,97.88
537.0,93.75
559.0,95.52
562.0,77.34
563.0,98.09
569.0,0.0
574.0,92.25
580.0,84.21
595.0,94.11
600.0,88.25
606.0,97.69
608.0,72.03
616.0,84.68
623.0,89.59
635.0,92.02
646.0,87.86
659.0,93.15
663.0,93.2
675.0,79.57
698.0,92.68
699.0,83.43
709.0,92.72
717.0,92.04
728.0,86.18
732.0,92.0
740.0,81.64
753.0,95.9
766.0,75.82
769.0,97.57
775.0,90.48
784.0,81.66
804.0,88.42
815.0,85.37
825.0,0.0
830.0,84.29
851.0,94.78
853.0,87.36
854.0,76.55
860.0,97.03
863.0,75.35
870.0,88.66
876.0,96.3
878.0,89.4
895.0,97.48
953.0,89.03
954.0,57.26
956.0,0.0
959.0,76.64
971.0,90.48
975.0,80.49
980.0,88.4
991.0,82.43
995.0,77.5
1012.0,90.14
1015.0,71.5
1016.0,93.69
1021.0,92.26
1028.0,83.84
1045.0,79.83
1059.0,93.57
1060.0,86.15
1062.0,96.78
1066.0,86.74
1069.0,97.02
1076.0,90.58
1081.0,91.39
1082.0,78.49
1122.0,86.73
1139.0,73.74
1147.0,95.73
1148.0,93.2
1150.0,89.15
1154.0,91.61
1156.0,95.52
1166.0,88.19
1167.0,91.04
1184.0,61.04
1218.0,98.12
1243.0,89.08
1267.0,60.93
1275.0,96.74
1282.0,77.89
1291.0,97.25
1300.0,93.52
1306.0,94.65
1348.0,71.47
1363.0,77.47
1365.0,93.87
1369.0,97.43
1409.0,94.79
1445.0,95.47
1470.0,85.46
1478.0,97.31
1484.0,94.57
1495.0,90.72
1500.0,89.83
1516.0,98.48
1527.0,87.99
1528.0,77.63
1529.0,86.06
1542.0,82.61
1568.0,91.35
1570.0,89.05
1571.0,81.09
1585.0,97.6
1597.0,83.34
1625.0,93.32
1631.0,83.31
1635.0,93.63
1636.0,77.77
1648.0,91.89
1663.0,97.49
1664.0,95.09
1678.0,84.95
1679.0,81.97
1682.0,86.64
1685.0,97.31
1686.0,85.08
1687.0,79.01
1693.0,87.14
1696.0,76.48
1707.0,96.67
1715.0,70.48
1722.0,87.12
1733.0,91.28
1734.0,89.98
1757.0,0.0
1794.0,97.74
1802.0,69.61
1806.0,92.53
1816.0,77.12
1819.0,89.84
1841.0,91.84
1843.0,87.75
1853.0,89.05
1895.0,90.68
1899.0,90.02
1930.0,90.57
1931.0,96.06
1955.0,90.4
1959.0,90.7
1981.0,94.34
