test_index,y_pred
16.0,41.0
28.0,41.0
41.0,44.8
64.0,43.3
78.0,45.0
82.0,57.2
91.0,56.5
94.0,53.4
100.0,55.6
104.0,55.6
123.0,57.0
127.0,59.4
133.0,63.0
154.0,53.9
163.0,53.9
172.0,69.0
182.0,60.30833333333332
189.0,61.84166666666666
191.0,60.30833333333332
199.0,66.5
212.0,61.0
231.0,57.8
237.0,63.3
243.0,65.6
245.0,65.6
252.0,76.0
253.0,76.0
261.0,75.7
265.0,64.9
337.0,64.6
340.0,82.4
381.0,74.0
385.0,74.0
389.0,74.0
392.0,74.0
394.0,74.9
399.0,78.6
404.0,78.9
407.0,79.0
421.0,81.33333333333333
446.0,82.2
448.0,91.9
456.0,76.82222222222222
464.0,66.0
466.0,66.0
480.0,81.0
481.0,81.0
492.0,81.0
496.0,78.3
509.0,92.0
518.0,110.0
536.0,110.0
542.0,110.0
545.0,132.0
571.0,78.025
593.0,85.0
597.0,105.57142857142858
608.0,91.0984126984127
623.0,74.0
624.0,74.0
641.0,47.8
662.0,88.5
671.0,51.4
677.0,66.0
689.0,66.0
702.0,81.0
741.0,90.1
748.0,48.5
758.0,66.0
760.0,66.0
763.0,61.2
767.0,77.0
777.0,77.0
784.0,100.8
801.0,112.8
819.0,85.0
832.0,93.6
834.0,93.6
844.0,113.0
845.0,113.0
855.0,147.0
882.0,108.1
898.0,92.0
900.0,92.0
901.0,92.0
930.0,89.4
944.0,78.8
947.0,78.8
981.0,137.3
982.0,64.2
988.0,70.05333333333333
994.0,84.0
1010.0,94.0
1030.0,98.0
1036.0,97.0
1048.0,99.2
1079.0,100.0
1086.0,102.65
1090.0,108.0
1102.0,111.5
1103.0,111.5
1119.0,170.09526827946442
1122.0,170.09526827946442
1124.0,80.0
1133.0,87.0
1139.0,85.28
1164.0,92.0
1165.0,78.03333333333333
1181.0,131.9714285714286
1187.0,106.0
1192.0,100.8
1193.0,100.8
1196.0,142.60714285714283
1199.0,142.60714285714283
1203.0,177.60043810275556
1212.0,110.0
1219.0,110.0
1221.0,85.0
1222.0,85.0
1237.0,114.4
1294.0,145.0857142857143
1296.0,93.03999999999999
1304.0,115.0
1308.0,115.0
1311.0,75.0
1314.0,75.0
1315.0,75.0
1320.0,86.8
1322.0,86.8
1325.0,102.8
1330.0,61.2
1336.0,138.9
1340.0,138.9
1346.0,124.6
1350.0,124.6
1356.0,124.8
1362.0,110.0
1369.0,110.0
1370.0,110.0
1377.0,132.0
1395.0,107.7
1434.0,169.3
1442.0,203.43663879138276
1443.0,126.36666666666665
1444.0,124.13333333333333
1446.0,140.2
1460.0,142.0
1467.0,142.0
1471.0,142.0
1491.0,142.0
1492.0,154.74324324324326
1495.0,154.74324324324326
1497.0,154.74324324324326
1498.0,154.74324324324326
1499.0,154.74324324324326
1506.0,150.0
1526.0,146.0
1541.0,140.0
1556.0,116.5
1558.0,116.5
1563.0,149.3
1567.0,152.3
1584.0,224.32698129827781
1633.0,118.7
1634.0,118.7
1650.0,168.6
1667.0,315.36924967003586
1692.0,288.3425699892702
1693.0,346.37338219261056
1696.0,196.3666083916084
1697.0,251.93612702690803
1698.0,251.93612702690803
1715.0,354.8703846153846
1732.0,260.7356557377049
1749.0,284.6875
1758.0,287.03333333333336
1781.0,405.5662273407337
1783.0,335.9615476190476
1789.0,271.36990561780857
1793.0,393.71359848484843
