test_index,y_pred
12.0,111076.0
24.0,120505.0
41.0,119111.0
55.0,127899.0
62.0,117789.0
64.0,114779.0
79.0,109222.0
82.0,126677.0
94.0,114779.0
98.0,128179.0
100.0,129949.0
104.0,124254.0
109.0,118122.0
119.0,124395.0
127.0,123609.0
133.0,127329.0
154.0,109718.0
157.0,126395.0
163.0,131718.0
172.0,107405.0
182.0,122088.0
189.0,129667.0
212.0,125.16
220.0,130205.0
226.0,122175.0
237.0,125305.0
238.0,125025.0
243.0,122292.0
245.0,126842.0
252.0,122919.0
259.0,126959.0
265.0,126896.0
288.0,129465.0
315.0,112768.0
358.0,117649.0
379.0,132251.0
381.0,128241.0
389.0,115311.0
391.0,138758.0
392.0,139438.0
404.0,115818.0
422.0,131889.0
428.0,128929.0
435.0,114309.0
446.0,119099.0
456.0,128144.0
461.0,127233.0
462.0,125427.0
464.0,121903.0
481.0,117093.0
492.0,126863.0
496.0,120397.0
509.0,121313.0
518.0,126534.0
536.0,120505.0
542.0,123082.0
545.0,131281.0
551.0,119737.0
573.0,132757.0
593.0,115608.0
597.0,128713.0
608.0,116603.0
612.0,130558.0
614.0,130558.0
627.0,112688.0
631.0,135329.0
642.0,114569.0
650.0,126565.0
652.0,126349.0
677.0,127315.0
712.0,116.02
721.0,106.88
722.0,104.13
729.0,129.68
732.0,135.07
741.0,130908.0
746.0,134308.0
757.0,135308.0
767.0,129.27
770.0,134.87
783.0,132828.0
789.0,133553.0
805.0,122612.0
816.0,131966.0
820.0,120015.0
823.0,129516.0
828.0,122086.0
829.0,118106.0
830.0,122966.0
833.0,128435.0
835.0,131205.0
845.0,129281.0
847.0,133611.0
854.0,127141.0
863.0,132.43
869.0,124835.0
880.0,129285.0
884.0,119135.0
903.0,121783.0
905.0,124493.0
907.0,135368.0
914.0,122413.0
924.0,124685.0
927.0,123255.0
950.0,127224.0
981.0,130477.0
990.0,136163.0
991.0,134227.0
994.0,125348.0
1011.0,135484.0
1039.0,135328.0
1041.0,132898.0
1049.0,129267.0
1066.0,128412.0
1067.0,124222.0
1070.0,125726.0
1073.0,131656.0
1089.0,131446.0
1101.0,129006.0
1104.0,130374.0
1146.0,120607.0
1159.0,125586.0
1179.0,118941.0
1183.0,117514.0
1210.0,120716.0
1231.0,137026.0
1263.0,129.5
1268.0,126413.0
1286.0,132003.0
1288.0,130961.0
1299.0,134034.0
1311.0,133251.0
1316.0,124839.0
1354.0,133023.0
1356.0,133653.0
1381.0,138123.0
1384.0,137233.0
1399.0,131.92
1401.0,129.58
1402.0,129.58
1410.0,130588.0
1421.0,121318.0
1422.0,113045.0
1425.0,133294.0
1432.0,124438.0
1447.0,121315.0
1449.0,122435.0
1474.0,130898.0
1483.0,118998.0
1494.0,118964.0
