test_index,y_pred
8.0,5.4
15.0,4.9
19.0,5.2
29.0,5.3
33.0,4.9
41.0,5.0
44.0,5.0
45.0,5.7
51.0,5.5
63.0,4.8
69.0,5.6
75.0,5.6
90.0,5.1
101.0,5.6
102.0,5.8
107.0,5.5
110.0,5.0
121.0,5.6
122.0,5.1
124.0,5.2
135.0,5.3
144.0,6.2
149.0,5.4
172.0,5.7
181.0,5.2
199.0,4.5
227.0,5.4
231.0,5.7
240.0,5.4
245.0,5.7
257.0,5.3
279.0,6.4
290.0,6.9
297.0,5.3
303.0,5.1
315.0,5.7
321.0,5.0
323.0,5.2
325.0,5.8
334.0,6.5
349.0,5.4
354.0,6.5
371.0,5.8
373.0,5.1
380.0,5.9
408.0,6.5
410.0,5.1
414.0,5.0
418.0,6.1
420.0,6.4
422.0,4.8
426.0,5.3
439.0,4.6
447.0,5.9
453.0,6.8
473.0,5.9
530.0,6.1
548.0,5.7
549.0,5.5
553.0,5.3
555.0,5.3
565.0,5.1
576.0,5.3
577.0,5.0
584.0,6.1
586.0,6.5
589.0,6.2
598.0,5.4
599.0,4.9
620.0,5.2
624.0,5.0
626.0,5.0
641.0,4.9
652.0,6.0
654.0,5.2
655.0,5.3
672.0,5.1
676.0,5.9
691.0,5.1
701.0,6.0
705.0,5.0
710.0,5.6
730.0,5.2
736.0,5.0
742.0,5.2
751.0,5.0
763.0,5.0
783.0,5.3
787.0,5.8
794.0,6.4
799.0,5.5
807.0,6.8
808.0,5.7
810.0,5.1
833.0,4.7
834.0,5.1
879.0,5.0
881.0,5.6
889.0,5.0
893.0,5.1
907.0,5.1
926.0,6.4
960.0,5.4
964.0,5.4
969.0,5.8
977.0,5.1
982.0,6.5
996.0,6.6
1018.0,6.2
1027.0,5.5
1032.0,4.9
1038.0,6.4
1042.0,6.0
1047.0,5.1
1073.0,5.7
1075.0,6.5
1079.0,6.7
1092.0,6.1
1097.0,5.0
1101.0,6.1
1108.0,4.7
1119.0,5.8
1129.0,6.0
1158.0,5.5
1161.0,6.3
1174.0,5.8
1181.0,6.2
1183.0,4.9
1188.0,5.3
1193.0,4.9
1195.0,5.5
1199.0,5.8
1215.0,6.1
1220.0,6.1
1225.0,4.9
1235.0,5.3
1242.0,6.1
1244.0,5.2
1253.0,5.0
1268.0,5.3
1272.0,5.8
1315.0,5.6
1323.0,6.0
1335.0,6.2
1340.0,6.0
1345.0,5.2
1354.0,5.5
1393.0,5.1
1405.0,6.5
1407.0,5.9
1410.0,5.1
1411.0,5.5
1421.0,5.3
1425.0,5.9
1433.0,6.0
1446.0,5.1
1454.0,6.1
1480.0,4.7
1487.0,5.6
1488.0,5.0
1507.0,6.1
1514.0,5.8
1535.0,5.6
1550.0,4.9
1557.0,5.7
1559.0,5.0
1566.0,6.4
1569.0,5.9
1575.0,6.6
1606.0,6.0
1611.0,5.9
1634.0,6.7
1643.0,5.9
1671.0,5.0
1672.0,5.5
1726.0,5.7
1728.0,6.3
1737.0,6.3
1747.0,6.6
1765.0,5.2
1770.0,5.7
1786.0,5.8
1801.0,5.4
1803.0,6.1
1805.0,5.3
1817.0,5.5
1820.0,5.5
1840.0,5.8
1859.0,6.0
1862.0,5.3
1864.0,5.1
1870.0,6.0
1872.0,5.1
1876.0,5.3
1902.0,6.0
1918.0,5.3
1921.0,5.9
1922.0,5.6
1934.0,6.2
1940.0,5.7
1945.0,6.2
1973.0,7.0
1978.0,6.7
2018.0,5.7
2042.0,5.8
2053.0,6.6
2057.0,5.4
2063.0,5.1
2083.0,5.2
2087.0,5.6
2112.0,5.9
2115.0,5.9
2118.0,6.5
2119.0,4.9
2124.0,5.4
2142.0,6.3
2153.0,6.8
2157.0,5.2
2177.0,6.9
2197.0,6.0
2202.0,5.1
2223.0,5.1
2251.0,6.8
2254.0,6.8
2303.0,6.1
2316.0,6.1
2323.0,5.6
2338.0,6.0
2339.0,5.8
2344.0,6.9
2345.0,6.2
2348.0,5.8
2350.0,6.2
2389.0,6.0
2398.0,6.3
2405.0,5.5
2415.0,5.1
2417.0,5.1
2431.0,7.0
2436.0,8.0
2440.0,7.0
2458.0,5.3
2463.0,5.8
2464.0,6.5
2515.0,5.9
2521.0,5.6
2526.0,5.6
2534.0,5.5
2542.0,6.7
2559.0,5.9
2570.0,7.4
2572.0,7.1
2575.0,6.0
2577.0,6.9
2578.0,5.7
2582.0,6.9
2592.0,5.6
2594.0,5.2
2600.0,5.6
2603.0,6.3
2619.0,6.7
2622.0,6.1
2629.0,5.8
2640.0,5.6
2641.0,5.0
2650.0,5.8
2653.0,5.1
2663.0,6.3
2673.0,5.5
2676.0,5.9
2678.0,5.4
2680.0,5.9
2698.0,6.9
2707.0,6.5
2715.0,5.0
2746.0,4.8
2753.0,5.9
2771.0,6.1
2778.0,5.9
2792.0,6.5
2794.0,5.9
2798.0,5.7
2815.0,7.4
2850.0,5.8
2855.0,6.0
2857.0,5.2
2858.0,5.4
2864.0,5.8
2868.0,5.5
2882.0,7.0
2899.0,6.0
2900.0,6.0
2929.0,5.7
2932.0,7.0
2966.0,5.0
2987.0,5.5
2988.0,5.5
2995.0,5.5
3007.0,7.0
3012.0,5.9
3016.0,5.8
3026.0,5.2
3039.0,5.2
3045.0,6.1
3049.0,6.0
3058.0,5.7
3065.0,6.1
3076.0,4.9
3085.0,6.0
3090.0,5.9
3113.0,6.9
3129.0,5.3
3130.0,5.9
3132.0,5.9
3148.0,5.8
3151.0,6.3
3166.0,5.7
3185.0,4.8
3203.0,5.2
3204.0,7.0
3207.0,5.6
3220.0,5.0
3221.0,5.2
3226.0,5.0
3235.0,5.3
3265.0,5.0
3269.0,5.2
3288.0,6.6
3295.0,5.4
3306.0,5.2
3311.0,5.5
3312.0,5.0
3313.0,4.8
3316.0,5.5
3317.0,5.5
3319.0,6.4
3321.0,6.9
3323.0,6.1
3332.0,5.7
3346.0,5.6
3355.0,5.0
3357.0,5.6
3360.0,5.4
3375.0,5.8
3388.0,6.3
3396.0,6.6
3399.0,6.0
3411.0,6.6
3414.0,5.9
3429.0,6.7
3475.0,6.2
3483.0,5.7
3487.0,5.3
3519.0,5.8
3527.0,5.4
3542.0,5.5
3551.0,6.6
3555.0,5.6
3560.0,5.7
3578.0,5.3
3583.0,8.0
3585.0,6.4
3592.0,5.5
3599.0,4.9
3607.0,5.7
3612.0,5.8
3613.0,5.5
3616.0,5.5
3620.0,6.1
3624.0,5.4
3641.0,5.4
3649.0,5.8
3656.0,6.1
3660.0,5.8
3667.0,6.5
3668.0,6.3
3688.0,6.0
3690.0,5.3
3703.0,5.3
3705.0,5.1
3707.0,5.9
3717.0,6.1
3720.0,7.1
3731.0,5.9
3745.0,5.9
3764.0,5.2
3770.0,7.0
3780.0,5.8
3786.0,4.7
3790.0,5.6
3816.0,6.2
3838.0,5.1
3856.0,5.7
3867.0,6.5
3870.0,5.5
3879.0,5.9
3886.0,5.1
3887.0,5.0
3909.0,5.0
3917.0,5.2
3921.0,5.5
3935.0,5.1
3948.0,5.0
3949.0,5.6
3950.0,5.9
3955.0,5.2
3964.0,4.9
3968.0,6.3
3975.0,6.2
3977.0,5.3
3980.0,5.9
3997.0,6.1
4001.0,5.9
4012.0,4.6
4015.0,5.8
4019.0,6.7
4035.0,5.0
4039.0,5.3
4048.0,6.2
4063.0,5.3
4071.0,5.0
4075.0,5.5
4077.0,5.8
4086.0,6.0
4092.0,4.2
4102.0,4.7
4110.0,5.0
4121.0,7.4
4125.0,7.0
4140.0,5.5
4141.0,5.0
4162.0,5.4
4163.0,5.4
4183.0,7.0
4184.0,7.0
4189.0,6.1
4192.0,5.4
4198.0,5.1
4207.0,5.8
4214.0,7.0
4228.0,5.8
4252.0,5.0
4260.0,6.0
4270.0,7.1
4291.0,6.0
4292.0,6.5
4314.0,5.5
4315.0,5.4
4373.0,7.5
4377.0,7.0
4392.0,6.8
4393.0,5.0
4395.0,6.8
4401.0,5.2
4402.0,6.7
4417.0,5.9
4457.0,7.0
4463.0,6.0
4478.0,6.1
4487.0,5.1
4498.0,5.8
4510.0,5.2
4515.0,7.2
4520.0,4.6
4532.0,6.0
4535.0,5.5
4539.0,5.9
4601.0,6.7
4603.0,6.3
4631.0,6.5
4635.0,5.1
4645.0,6.4
4656.0,6.8
4663.0,5.2
4680.0,5.0
4685.0,6.8
4701.0,5.4
4703.0,6.1
4738.0,5.8
4772.0,7.2
4781.0,5.1
4794.0,6.6
4813.0,6.4
4828.0,6.4
4840.0,6.7
4842.0,6.8
4861.0,6.5
4868.0,5.2
4878.0,6.3
4903.0,7.1
4917.0,6.7
4927.0,6.5
4932.0,5.9
4939.0,6.4
4942.0,5.9
4953.0,6.9
4957.0,6.3
4965.0,6.2
4974.0,6.0
4986.0,5.0
4987.0,6.2
4995.0,5.7
4996.0,5.8
5002.0,5.5
5011.0,6.0
5019.0,5.6
5021.0,6.9
5023.0,5.9
5043.0,5.1
5044.0,7.9
5045.0,5.5
5049.0,6.9
5066.0,5.7
5081.0,7.4
5082.0,6.7
5084.0,5.5
5086.0,5.9
5087.0,6.2
5089.0,7.0
5094.0,5.9
5106.0,6.8
5113.0,6.7
5143.0,6.0
5144.0,6.5
