test_index,y_pred
3.0,120049.81651676558
19.0,120049.81722121048
46.0,119750.12434311541
53.0,120078.00004757139
56.0,120063.39754589173
60.0,119953.524843777
68.0,120063.40402918839
70.0,120029.95488036619
73.0,119889.069945187
74.0,119819.53676979193
75.0,119757.19158100516
77.0,119750.12651032083
106.0,119953.53251906416
108.0,119819.53657884808
111.0,119750.1264430547
120.0,119999.5795957537
131.0,120075.23084576498
136.0,119999.57571967045
161.0,120075.23292331009
187.0,119819.52982298394
218.0,120078.00385368698
233.0,120075.22701919776
239.0,119953.52484382757
242.0,119757.18597748401
244.0,120079.49991366202
309.0,119819.53645923069
313.0,119790.37357775308
318.0,120078.00747811247
324.0,119999.57951494317
326.0,119889.06674312704
332.0,120079.49812546177
345.0,120080.86665419581
356.0,119953.52450633682
376.0,120080.70107932649
387.0,119889.06334360193
393.0,120080.28331382982
408.0,120080.704387353
410.0,120079.5014446327
416.0,120029.95455651717
417.0,119999.57915601012
430.0,120063.40093664719
437.0,119757.18474667406
449.0,119999.57213508997
457.0,120049.81651685727
467.0,119842.4082335101
468.0,120079.50169137263
485.0,120078.00385367364
495.0,119757.1855381342
501.0,120070.77076838214
507.0,119889.06220040709
511.0,120078.00579090577
524.0,119790.37357584639
527.0,120078.00388707378
528.0,120075.2308529522
550.0,119953.53227401483
554.0,120080.28537653228
555.0,120079.50161892986
557.0,120075.23442023783
564.0,119889.06658433312
566.0,119757.1864217424
576.0,120029.95084666679
586.0,120075.22690857261
599.0,120078.00550155199
602.0,120063.40365884826
603.0,120049.81609167437
610.0,119731.35782616213
615.0,120079.49788336449
624.0,119889.06312447188
635.0,120075.23227590052
638.0,120049.81568757312
639.0,120029.95401166036
644.0,119757.19089046044
651.0,120075.23386017849
658.0,119889.06605759666
666.0,120078.00321699593
688.0,119999.57175281654
695.0,120080.70156247802
700.0,120070.7756907714
702.0,120049.81515000499
709.0,120080.91124200965
716.0,120070.77331730227
736.0,119750.12660818365
738.0,120075.23453060666
739.0,120070.77834040119
765.0,120070.7707681819
785.0,119750.1264113123
787.0,120070.77451527682
810.0,120075.23409392721
819.0,120080.28154639098
822.0,120075.23039476672
824.0,120063.4007889189
831.0,120079.49394358291
838.0,119999.57198394614
851.0,120029.95377494709
871.0,120080.70085281304
874.0,120078.0038649684
879.0,120029.95282360094
912.0,120029.9490509827
922.0,120079.49246769908
925.0,120070.76879294455
964.0,119889.07010807512
965.0,119819.53697469145
995.0,120063.39754571652
1003.0,119731.3550678088
1005.0,119790.37459816351
1015.0,119790.37358692203
1029.0,119870.55987271378
1037.0,119999.57556463877
1046.0,120075.22695081965
1090.0,120049.81255589736
1095.0,119819.52927537386
1102.0,120077.99947688552
1103.0,120075.22641522503
1105.0,120063.39685317295
1108.0,119999.57181717716
1138.0,120049.81192757045
1141.0,119953.52591640386
1149.0,120080.70024235133
1166.0,120080.70218753211
1171.0,120070.77575136161
1187.0,120070.77198197928
1188.0,120063.3986842008
1196.0,120080.8642286903
1198.0,120080.27569125753
1217.0,120049.81215782126
1224.0,119731.3593169546
1233.0,120063.3969076733
1240.0,120078.00575740077
1254.0,120078.00748390041
1283.0,120070.77076830849
1302.0,119819.53654234529
1304.0,119731.35801097605
1315.0,119819.53246086439
1319.0,120078.00387333144
1320.0,120075.23083680635
1326.0,119953.5271650253
1334.0,120070.7707549589
1335.0,120063.39750737425
1362.0,120078.00365105606
1385.0,120063.40342407575
1419.0,120029.9535534803
1423.0,119819.53570435678
1424.0,119757.19085890039
1427.0,120080.70357360726
1428.0,120080.28438473764
1441.0,120080.91130730821
1470.0,119889.06078326875
1472.0,119757.18503714737
1478.0,120078.00380727997
1485.0,119953.53071331492
1495.0,120063.39923325858
