test_index,y_pred
8.0,9.81
14.0,8.88
17.0,10.25
23.0,9.03
32.0,10.82
33.0,11.67
43.0,4.44
45.0,7.05
69.0,6.77
70.0,11.78
93.0,12.61
96.0,14.21
99.0,9.5
109.0,9.3
120.0,10.2
132.0,7.33
134.0,5.96
149.0,4.15
150.0,12.92
156.0,12.01
166.0,13.88
170.0,15.77
174.0,4.79
175.0,7.46
179.0,12.02
184.0,11.04
188.0,9.78
196.0,9.82
205.0,11.47
211.0,8.89
217.0,7.18
229.0,11.01
238.0,3.18
251.0,12.89
270.0,17.32
296.0,5.83
298.0,10.02
305.0,4.22
308.0,10.61
309.0,10.65
314.0,13.46
315.0,7.77
318.0,14.95
325.0,6.78
330.0,13.45
351.0,12.33
366.0,10.43
371.0,11.98
393.0,6.98
408.0,10.54
410.0,10.95
432.0,13.91
438.0,8.86
457.0,7.31
463.0,4.55
465.0,4.34
471.0,9.74
490.0,10.13
501.0,14.61
505.0,10.64
511.0,9.11
527.0,9.81
534.0,9.68
538.0,6.54
544.0,8.72
551.0,11.14
568.0,5.54
576.0,9.53
594.0,11.76
596.0,12.77
598.0,13.36
599.0,12.89
602.0,8.32
650.0,6.66
670.0,11.0
676.0,12.79
682.0,8.87
690.0,10.24
691.0,5.9
720.0,4.13
731.0,9.51
733.0,11.59
734.0,13.72
744.0,12.22
746.0,12.41
755.0,11.41
759.0,10.92
785.0,11.82
794.0,12.32
798.0,11.76
800.0,11.2
807.0,14.09
838.0,10.62
842.0,9.23
862.0,11.84
865.0,10.83
866.0,11.43
871.0,10.99
888.0,10.77
893.0,5.3
907.0,7.32
937.0,8.52
949.0,9.55
964.0,8.49
969.0,8.9
978.0,10.49
990.0,8.15
1001.0,9.38
1003.0,10.08
1017.0,10.26
1018.0,9.62
1024.0,10.8
1029.0,9.7
1034.0,10.47
1041.0,13.83
1042.0,13.88
1056.0,4.23
1057.0,5.8
1061.0,5.83
1088.0,7.88
1094.0,8.79
1114.0,8.12
1117.0,8.83
1149.0,9.59
1164.0,10.13
1170.0,10.12
1176.0,11.06
1185.0,11.7
1188.0,11.07
1210.0,7.81
1213.0,5.14
1222.0,6.84
1235.0,6.63
1258.0,6.92
1260.0,9.39
1270.0,8.97
1281.0,9.03
1289.0,8.61
1292.0,8.58
1309.0,9.63
1313.0,10.24
1321.0,9.63
1322.0,10.38
1337.0,9.6
1338.0,8.56
1345.0,10.06
1350.0,9.5
1377.0,10.29
1392.0,11.74
1393.0,11.56
1395.0,14.58
1419.0,10.55
1421.0,11.66
1422.0,13.28
1424.0,11.35
1429.0,4.73
1431.0,7.28
1432.0,6.82
1467.0,8.49
1483.0,9.53
1487.0,9.39
1497.0,10.83
1509.0,10.06
1538.0,7.28
1545.0,7.43
1550.0,6.84
1553.0,7.21
1578.0,8.4
1583.0,9.11
1590.0,9.19
1598.0,12.79
1600.0,9.56
1611.0,12.16
1626.0,11.31
1632.0,10.98
1641.0,9.12
1652.0,9.2
1653.0,9.66
1666.0,12.56
1688.0,10.41
1702.0,11.99
1703.0,11.12
1717.0,10.13
1720.0,10.69
1721.0,11.28
1728.0,10.72
1730.0,11.21
1736.0,13.43
1747.0,12.02
1769.0,9.24
1770.0,7.37
1780.0,9.86
1784.0,10.01
1786.0,11.28
1789.0,10.31
1829.0,6.97
1835.0,8.13
1859.0,9.99
1862.0,9.93
1867.0,8.41
1885.0,10.21
1891.0,10.65
1898.0,10.93
1912.0,9.43
1921.0,10.96
1924.0,10.26
1926.0,10.78
1937.0,11.1
1945.0,10.01
1961.0,14.96
1962.0,11.95
1966.0,12.24
1972.0,11.81
1979.0,15.19
1983.0,11.62
2005.0,6.16
2022.0,9.62
2029.0,9.97
2045.0,6.83
2063.0,8.82
2078.0,10.92
2090.0,13.36
2092.0,14.87
2093.0,12.36
2107.0,15.91
2111.0,7.65
2124.0,9.05
2130.0,12.8
2144.0,9.96
2178.0,12.07
2186.0,11.19
2194.0,7.64
2195.0,6.9
2202.0,12.69
2236.0,12.63
2242.0,11.36
2250.0,11.45
2258.0,9.29
2266.0,10.77
2279.0,10.03
2283.0,8.15
2292.0,9.14
2297.0,9.92
2303.0,10.49
2314.0,10.08
2325.0,10.89
2328.0,11.22
2330.0,8.59
2335.0,11.7
2344.0,11.97
2345.0,15.05
2354.0,10.15
2355.0,11.2
2359.0,15.39
2377.0,8.95
2399.0,10.47
2402.0,10.03
2430.0,11.75
2441.0,10.41
2442.0,9.6
2456.0,4.77
2460.0,13.53
2475.0,11.4
2480.0,11.67
2483.0,11.33
2484.0,13.01
2488.0,10.12
2494.0,8.52
