test_index,y_pred
2.0,2.513
14.0,1.465
17.0,22.891
39.0,9.035
66.0,166.556
67.0,12.819
85.0,5.249
112.0,1.733
113.0,12.551
124.0,7.431
126.0,1.09
128.0,253.1195582784941
129.0,14.238
136.0,5.524
138.0,21.169
141.0,5.524
149.0,47.811
171.0,0.0
174.0,1.039
179.0,17.029
197.0,19.646
208.0,1.733
210.0,45.375
231.0,10.391
240.0,9.523
268.0,1.553
270.0,1.039
284.0,1.553
292.0,5.712
295.0,5.712
303.0,5.712
306.0,13.089
309.0,5.712
312.0,96.901
321.0,96.901
328.0,96.901
370.0,4.394
374.0,10.52
391.0,9.961
416.0,253.1195582784941
431.0,9.016
432.0,2.408
436.0,2.408
441.0,2.408
447.0,2.408
448.0,2.408
455.0,2.408
460.0,41.688
469.0,68.76
497.0,22.891
499.0,3.533
512.0,53.8016992944951
513.0,15.325
