test_index,y_pred
10.0,14.5
31.0,13.51391867104156
49.0,16.5
51.0,15.5
59.0,15.5
75.0,16.5
88.0,16.5
96.0,16.0
101.0,16.37895585082951
103.0,15.5
107.0,15.5
115.0,16.5
123.0,15.5
127.0,14.0
128.0,16.0
147.0,14.0
157.0,13.0
158.0,13.0
171.0,15.0
174.0,15.5
175.0,15.5
207.0,15.5
210.0,13.5
218.0,15.0
224.0,14.5
233.0,15.0
244.0,14.5
247.0,13.5
265.0,13.932749251912693
270.0,16.0
291.0,13.5
296.0,14.0
297.0,15.0
317.0,14.5
330.0,16.0
352.0,14.5
355.0,14.0
363.0,14.5
375.0,14.5
381.0,15.0
390.0,15.0
391.0,15.0
413.0,15.5
430.0,15.5
442.0,15.0
469.0,13.5
500.0,15.5
504.0,15.5
508.0,15.5
526.0,14.5
527.0,14.5
529.0,16.0
534.0,16.0
544.0,16.0
549.0,15.0
553.0,13.5
572.0,14.0
575.0,14.5
