test_index,y_pred
3.0,5.2348010134176715
5.0,5.019852724904968
9.0,5.336224875967492
54.0,6.036221841315854
55.0,5.640961277372854
66.0,4.953039670386762
77.0,5.40063896821511
94.0,6.355775969405492
117.0,4.856405810163917
125.0,5.579734517716285
126.0,5.090655588353114
133.0,5.42339902564852
137.0,4.941369021231184
164.0,5.93331757855034
201.0,5.698816321503374
223.0,5.04321649960904
224.0,5.219165598262521
232.0,5.243825737130073
235.0,5.026210642124424
242.0,5.721573837949313
249.0,4.940606256417678
255.0,4.959438848780286
260.0,5.25407711868556
280.0,5.126993341929721
285.0,5.922054557241671
302.0,5.266370655416054
320.0,5.809203674260931
327.0,5.45689580590647
341.0,5.333080148029628
345.0,6.129547522500107
357.0,5.63611002489526
362.0,4.897693458070325
364.0,4.973601554462858
375.0,5.5753212673407795
384.0,5.423917032980125
385.0,5.011290483935513
388.0,5.428562767292831
404.0,5.262299400391104
419.0,5.95705639894547
455.0,5.759994586686018
467.0,5.767965959439614
470.0,5.451672868314198
477.0,5.296618063407847
499.0,5.891771877977356
504.0,5.237144504981366
510.0,5.526836188328135
523.0,5.717397120750709
525.0,5.873107781388361
536.0,4.792600520823268
539.0,5.404151705843147
603.0,5.155344901561474
638.0,5.053859503705751
645.0,5.193311221918199
666.0,5.032945807189311
667.0,5.14156807359196
671.0,5.009572222460422
673.0,5.009572222460422
688.0,4.97934720125641
713.0,4.777602554284116
716.0,4.777602554284116
722.0,5.199415406298712
723.0,5.9327758510521065
760.0,4.471259492635314
768.0,5.517523806400462
770.0,5.517523806400462
774.0,4.272604235652866
793.0,5.2976368203891315
797.0,5.7439106250931395
814.0,5.852720446543424
822.0,5.237599066435667
823.0,5.237599066435667
827.0,5.41491757405036
832.0,6.042647116882616
846.0,5.223130993717406
872.0,5.812552020681866
894.0,5.104247104759958
899.0,5.327776454983635
901.0,5.519829766220189
914.0,5.390198735509015
918.0,6.183929609238771
919.0,6.45088428754805
922.0,6.45088428754805
924.0,5.584040336178024
928.0,5.584040336178024
943.0,4.914027016826635
946.0,5.704701294238514
950.0,5.579067995894282
951.0,5.518309584815835
953.0,5.541213590629457
966.0,5.503406190198243
984.0,5.319894760329692
989.0,5.6391808245213575
992.0,5.750605192373904
1063.0,5.4580445625207465
1065.0,5.056104395631003
