test_index,y_pred
37.0,54.08498857892282
46.0,55.70186642331045
48.0,55.70186642331045
56.0,57.63996842426765
59.0,57.63996842426765
73.0,61.13171316760331
74.0,62.16606077640114
75.0,62.188885374858046
77.0,62.15901096350761
81.0,62.42784115519325
108.0,64.12738469048335
116.0,64.307955016947
117.0,64.307955016947
130.0,64.36746009312068
136.0,65.24828685964007
141.0,65.24828685964007
153.0,65.98109868597349
160.0,66.35443828664039
161.0,66.35443828664039
162.0,66.35475775360776
177.0,65.88131706166412
181.0,66.08265396482622
187.0,66.18401792706332
195.0,67.59099465541233
198.0,67.72844479563447
201.0,67.66808709977016
204.0,67.66808709977016
219.0,71.19144649197783
220.0,71.25676029580062
227.0,70.85602278094734
249.0,72.41087424092282
259.0,75.07032227575603
318.0,73.8334796557349
348.0,75.02842160277712
355.0,75.66992531462002
370.0,75.71017791172997
400.0,75.78622412811967
425.0,79.11859716611218
431.0,79.78680906915085
468.0,81.16303948191478
471.0,81.16303948191478
475.0,81.22341504310555
491.0,81.24335878516155
504.0,84.17409645586199
532.0,84.62839295400637
541.0,84.62839295400637
546.0,84.91064064699995
547.0,84.91064064699995
555.0,84.91064064699995
568.0,84.75411911631356
572.0,84.75411911631356
581.0,84.90164416575118
582.0,84.90016963108911
595.0,84.90687289648871
598.0,85.0456405493698
611.0,86.76085063269392
627.0,86.91942786471459
631.0,84.81770851486309
638.0,87.67461949654661
640.0,87.67461949654661
654.0,87.48565247625805
659.0,87.5406889896354
665.0,87.6998561562543
709.0,90.49158806454341
727.0,90.49158806454341
728.0,90.49158806454341
729.0,90.49158806454341
739.0,91.09236183147846
740.0,91.09236183147846
742.0,89.97401328563313
756.0,90.49153300218083
762.0,90.49153300218083
765.0,90.74750419540345
770.0,90.79242278087688
771.0,90.79242278087688
774.0,91.43080338304796
790.0,93.06093938640387
797.0,93.811852119355
807.0,93.64236674060356
812.0,93.90125774474171
814.0,93.90125774474171
816.0,93.90125774474171
822.0,92.43182381570867
824.0,92.43182381570867
828.0,92.43182381570867
829.0,92.43182381570867
830.0,92.43182381570867
833.0,91.8565854981592
851.0,92.45849071580537
857.0,94.52660783289105
863.0,94.72052235123886
869.0,94.59461938504055
876.0,94.68350437053317
897.0,92.33395376817265
904.0,92.33395376817265
909.0,92.97982827540473
927.0,95.18784415457506
928.0,95.47913783756096
932.0,94.84356636855452
940.0,95.29477776108325
954.0,95.00458056092073
999.0,93.0982377349723
1006.0,94.9587707232255
1015.0,95.04831426838666
1020.0,95.04835648529186
1027.0,95.015482801966
1028.0,95.015482801966
1029.0,92.55058190232697
1032.0,95.07068834861448
1037.0,95.07068834861448
1038.0,95.07068834861448
1041.0,95.07068834861448
1052.0,94.97038213648764
1066.0,95.16004511726744
1068.0,95.16004511726744
1071.0,95.16004511726744
1074.0,92.67294937068849
1081.0,93.31283538373968
1091.0,93.2804263797334
1094.0,95.70561563601673
1110.0,95.13855584607396
1115.0,95.2166817485454
1118.0,96.06616996285356
1121.0,96.61498227759779
1135.0,104.73560552784252
1143.0,104.70673307345552
1146.0,104.89956730662306
1169.0,106.12665091027162
1180.0,112.27289772417708
1191.0,108.83100506771284
1217.0,110.48239961595846
1245.0,118.18688434127473
1247.0,118.18688434127473
1261.0,114.57904418000932
1267.0,114.85573338424688
1270.0,114.85573338424688
1276.0,119.70492322601106
1288.0,120.57137851275917
1292.0,120.57137851275917
1351.0,120.63060413708175
1360.0,124.70048065960592
1373.0,124.70048065960592
1380.0,125.49186684290449
1401.0,123.64163944238418
1409.0,120.45828076106234
1429.0,130.86581908315088
1448.0,137.45753889597646
1449.0,137.05926422606757
1462.0,140.94299571261385
1463.0,140.94299571261385
1466.0,140.94299571261385
1480.0,137.44531228909818
1483.0,137.38352481504086
1487.0,137.38352481504086
1496.0,142.28761160127115
1502.0,142.2881982584943
1523.0,149.7609821353393
1531.0,152.10852626021008
1539.0,151.47012324319442
1548.0,151.47012324319442
1564.0,152.30595556731035
1569.0,148.77169877740133
1572.0,148.26136452213862
1591.0,154.0216571851639
1593.0,154.0216571851639
1612.0,165.9922887156233
1620.0,162.96847603261992
1629.0,163.03223928505096
1631.0,163.03223928505096
1671.0,184.56543084467057
1681.0,185.2359132207049
1688.0,185.55632965793788
1708.0,213.6821034242061
1731.0,220.31881781729368
1738.0,218.33638689784863
1741.0,218.33638689784863
1748.0,224.415795546612
1763.0,242.78285863541578
1764.0,242.78285863541578
1798.0,248.34650280945232
