test_index,y_pred
12.0,17.841707659549332
28.0,18.375362424221805
35.0,18.621785891521768
41.0,17.528357786121248
44.0,18.47742120550228
51.0,18.7368487560718
65.0,18.219735373544545
85.0,18.468112835124387
95.0,19.116141938329623
107.0,17.4908733128447
115.0,18.128278788429196
120.0,19.202333125039157
127.0,18.585506107323123
133.0,17.131858165678786
136.0,17.512803112781725
142.0,16.83943246767293
159.0,19.142089438838028
164.0,18.932004495932997
170.0,19.613868494629966
178.0,18.551807010572606
186.0,17.939181286802953
197.0,18.424973649387695
206.0,18.35178307061336
221.0,18.911604410432066
224.0,20.17984429226523
232.0,18.39975091416673
240.0,19.141353305809318
242.0,17.649448843006446
254.0,21.15606054529116
258.0,18.16719464836762
282.0,18.791826619286084
283.0,18.34538775760378
290.0,19.518354163936536
301.0,20.115521838367382
333.0,18.467559347242563
335.0,20.27146664524558
341.0,18.395394228686023
346.0,19.68185661387034
368.0,17.75829392373737
373.0,18.989048821527295
380.0,19.787089431685647
403.0,18.805766471847768
408.0,18.010747642231035
414.0,19.432514888071516
436.0,18.287875745387243
