test_index,y_pred
10.0,83.41106823909061
25.0,113.03216663333046
27.0,100.5049527994369
29.0,111.58303042597058
40.0,78.52124702975934
45.0,113.35759454458059
55.0,134.39391353945854
59.0,132.9514742757015
62.0,116.22803897304709
81.0,154.35329135669295
84.0,155.62025759107757
91.0,121.24125669974515
118.0,104.38426247323306
152.0,213.8469435663845
154.0,224.93364394645377
156.0,222.35964130282113
160.0,219.44739406892836
196.0,246.66834543771435
200.0,271.7136498409629
204.0,270.27121057720586
250.0,317.05121647171507
258.0,273.5996431069019
268.0,240.34031081360658
270.0,317.38677938293057
277.0,327.1617522041459
292.0,292.68093745991666
293.0,262.9996522036688
296.0,337.34372128387326
297.0,327.5209744233232
298.0,297.85501245613733
319.0,326.52409025389613
350.0,407.72634973321937
364.0,399.3444481189308
375.0,430.39513304859537
376.0,427.6631861007014
382.0,416.58087904437446
394.0,394.5167324520321
396.0,428.00899868658735
398.0,388.48127143374563
401.0,450.3237773429012
414.0,444.66302380328744
418.0,376.2836419474588
425.0,475.7219857396452
446.0,473.33988058103625
447.0,463.495831462776
