test_index,y_pred
0.0,5.378
4.0,1.324
6.0,2.13
28.0,8.38
57.0,24.395
69.0,27.105
73.0,5.249
90.0,14.517
125.0,1.807
131.0,27.105
135.0,4.518
140.0,11.746
144.0,5.558
147.0,29.576
164.0,5.558
166.0,5.558
167.0,5.558
169.0,5.45
172.0,1.465
173.0,5.916
181.0,0.779
190.0,1.465
193.0,46.17
201.0,46.17
219.0,10.139
229.0,10.139
241.0,1.957
251.0,27.105
274.0,10.311
282.0,10.311
291.0,2.596
300.0,0.067
316.0,108.421
320.0,161.514
326.0,312.527
345.0,161.514
347.0,382.362
363.0,3.35
364.0,3.35
385.0,9.348
392.0,460.999
400.0,13.242
434.0,51.781
442.0,51.781
471.0,47.389
474.0,47.389
475.0,47.389
479.0,66.737
482.0,2.286
506.0,2.641
517.0,8.698
521.0,67.655
525.0,11.428
