test_index,y_pred
3.0,13.5
5.0,14.5
16.0,16.0
23.0,13.5
26.0,13.5
37.0,15.0
45.0,16.5
48.0,16.0
50.0,16.5
67.0,15.5
92.0,16.0
94.0,16.5
116.0,16.5
152.0,14.0
157.0,13.5
168.0,14.5
175.0,15.5
180.0,15.5
190.0,16.5
193.0,14.0
194.0,15.0
220.0,14.5
225.0,14.0
229.0,14.0
237.0,16.0
249.0,16.0
263.0,14.5
286.0,15.0
299.0,14.0
301.0,14.0
302.0,15.5
304.0,16.5
305.0,17.5
311.0,15.5
321.0,15.0
322.0,15.0
331.0,14.5
333.0,14.5
340.0,15.5
350.0,14.0
354.0,15.0
367.0,15.0
449.0,15.0
451.0,14.5
453.0,16.5
463.0,16.0
468.0,14.5
489.0,13.5
495.0,14.0
505.0,15.0
513.0,15.5
518.0,14.5
527.0,15.5
546.0,16.0
549.0,16.0
550.0,13.5
554.0,16.0
555.0,14.5
