test_index,y_pred
8.0,15.5
24.0,15.0
28.0,13.5
38.0,15.0
41.0,16.5
68.0,15.5
69.0,14.5
73.0,16.0
90.0,16.0
98.0,15.0
108.0,16.0
131.0,15.0
132.0,15.5
143.0,16.0
150.0,13.0
162.0,14.0
164.0,14.0
166.0,14.5
167.0,13.0
169.0,14.0
173.0,14.5
181.0,15.0
185.0,16.5
193.0,16.0
214.0,15.5
216.0,14.5
222.0,13.0
229.0,15.5
234.0,15.0
251.0,14.0
252.0,15.0
264.0,15.5
300.0,14.0
326.0,16.0
338.0,16.5
341.0,15.0
364.0,14.5
366.0,14.5
383.0,14.0
392.0,14.5
395.0,16.0
397.0,16.5
414.0,14.0
421.0,14.5
444.0,15.0
454.0,16.5
468.0,15.0
483.0,13.5
491.0,15.5
495.0,13.5
499.0,15.0
505.0,15.0
510.0,15.0
516.0,14.5
518.0,14.0
563.0,14.5
569.0,14.0
