test_index,y_pred
1.0,-1642.737357423273
21.0,-1557.307537147873
34.0,-1572.2260857290635
64.0,-1641.1281532068783
95.0,-1683.6984901941428
98.0,-1624.5196089577908
103.0,-1676.410432887827
122.0,-1710.1088160119066
130.0,-1728.2614001125144
146.0,-1723.8602154940413
160.0,-2329.953793046628
161.0,-2354.9595169402705
186.0,-2318.0069553885655
189.0,-2344.043220514995
197.0,-2382.4248687425675
200.0,-2320.1252248749183
201.0,-2304.4035170065285
202.0,-2317.960835767542
206.0,-2343.0785763008566
241.0,-1948.2500842833938
253.0,-1998.5693004430318
262.0,-1969.5377444579312
293.0,-1540.04144903515
317.0,-1590.8269688730174
330.0,-1522.934100354188
337.0,-1530.8998710025148
378.0,-1500.6040732391225
379.0,-1450.9527048744308
391.0,-1525.8961818894418
392.0,-1518.873595615481
397.0,-1559.4964995645964
400.0,-1516.9775209530303
403.0,-1559.9031681177253
418.0,-1500.7809226672211
452.0,-1532.0916559408465
455.0,-1543.6878064760053
459.0,-1492.83354392285
466.0,-1491.6956410124944
474.0,-1548.388769013905
488.0,-1499.4547803123528
492.0,-1480.570338762463
502.0,-1501.9636758427182
540.0,-2090.612996646301
562.0,-1550.0923469938384
563.0,-1492.0698991842614
586.0,-1526.079473516536
600.0,-1492.0316101537132
608.0,-1496.1241862858692
623.0,-1526.5852242504293
627.0,-1501.8129325305158
640.0,-1533.8056189665617
641.0,-1524.6276020892942
646.0,-1478.2794469684409
648.0,-1557.1911763628991
659.0,-1495.5208886862779
663.0,-1451.5092755217152
683.0,-1416.1742717722477
698.0,-1437.1175476378808
702.0,-1402.6889662082353
709.0,-1411.3959913115064
747.0,-1457.3992627129005
763.0,-1550.458416778692
766.0,-1629.6340573929297
769.0,-1621.4624392116489
775.0,-1628.0423003794672
779.0,-1519.3078789255628
791.0,-1579.767630945989
795.0,-1550.663185055931
804.0,-1519.7031414952176
815.0,-1567.9270636132965
835.0,-1628.7879521032842
854.0,-1798.9797470063017
860.0,-1739.0541820960166
863.0,-1827.6757520233327
870.0,-1797.1956431657122
877.0,-1760.1419632333377
878.0,-1835.3152219854342
880.0,-1688.6704518805304
955.0,-1664.7155603776732
956.0,-1464.0374366073916
960.0,-1482.5710929125594
972.0,-1528.3588921070145
975.0,-1561.9008810604969
995.0,-1435.6597471415112
1016.0,-1431.81036966071
1020.0,-1416.2896929384256
1021.0,-1416.715477208239
1028.0,-1550.6044227728667
1038.0,-1407.119859004491
1051.0,-1412.1203119983943
1059.0,-1460.701769819581
1076.0,-1766.5733895693952
1082.0,-1745.8424143130937
1095.0,-1758.7997010760987
1129.0,-1709.171112027117
1130.0,-1744.2060921551706
1136.0,-1736.3858789220499
1147.0,-13427.00726824869
1152.0,-31996.517196439305
1153.0,-24401.258553427742
1154.0,-49488.07248513177
1158.0,-1202.160300915693
1162.0,-1184.2532593585597
1180.0,-1001.3870532047982
1183.0,-1020.342110173409
1184.0,-999.711679952317
1215.0,-1367.121579567534
1218.0,-1315.3334208471747
1238.0,-1336.8779340573633
1257.0,-1376.092186831967
1267.0,-1291.3626349709043
1275.0,-1316.7708176445262
1282.0,-1592.6681796127045
1291.0,-1527.6303499430464
1294.0,-1513.767619103291
1297.0,-1558.7433508155914
1300.0,-1546.9486320629762
1306.0,-1511.3048416907945
1327.0,-1601.7157460298436
1354.0,-1587.9877144681336
1363.0,-1591.4707517312886
1367.0,-1645.0015049880417
1369.0,-1664.6415906963916
1390.0,-1668.2613683423074
1400.0,-1677.1930416404316
1408.0,-1664.4105219730222
1415.0,-1619.4828689481178
1434.0,-1581.3569048332097
1438.0,-1689.8676301288465
1439.0,-1675.29848595439
1443.0,-1631.226128766411
1445.0,-1671.2763182731392
1478.0,-1611.0835801820317
1479.0,-1648.6567432052502
1482.0,-1596.1424998409161
1484.0,-1662.538442651839
1485.0,-1617.5955178999388
1495.0,-1574.1190254000062
1496.0,-1648.0827965071471
1500.0,-1678.4302466992335
1515.0,-1586.3032303621108
1520.0,-1625.5449043043004
1522.0,-1652.5087118224287
1527.0,-1571.306166490172
1528.0,-1660.6534363330388
1529.0,-1658.6186096557462
1534.0,-1641.8520653686533
1570.0,-1761.511053453763
1579.0,-1896.6668875106657
1585.0,-1962.306422844627
1589.0,-1984.8613560685003
1597.0,-1938.8567157132597
1603.0,-1756.9404093978042
1631.0,-1814.6263420387218
1634.0,-1722.9685818321118
1636.0,-1665.8096105285035
1638.0,-1651.444883354106
1643.0,-1667.8566467171581
1648.0,-1782.0264011203358
1661.0,-1705.9721404966945
1663.0,-1722.1590339514473
1678.0,-1826.5249204766983
1682.0,-1672.2341286024125
1685.0,-1757.307012350862
1695.0,-1840.3223957527475
1696.0,-1693.5303689302923
1698.0,-1733.7517761812592
1704.0,-1727.3861490069935
1707.0,-1740.6949648783589
1722.0,-2236.2289639055775
1733.0,-1008.8638859527233
1734.0,-999.3349532709505
1751.0,-1135.0637287684763
1757.0,-1136.634582383656
1759.0,-2103.99022683837
1768.0,-1953.662588831135
1787.0,-2026.0558516453998
1794.0,-1203.9931237964006
1796.0,-1221.0559133492457
1802.0,-1111.6734279362531
1806.0,-1051.623959597298
1819.0,-1102.238327108887
1843.0,-1145.8822498164186
1853.0,-1382.2137481706263
1863.0,-1398.1919713282073
1881.0,-1366.1342208456294
1884.0,-1292.1630362291867
1895.0,-1433.8928652867721
1899.0,-1266.0773907500366
1919.0,-1327.6154485015245
1923.0,-1258.3204341247724
1930.0,-1337.8962318250956
1955.0,-1739.0937390430877
1959.0,-1665.6119184271479
1969.0,-1572.7098143474245
1981.0,-1690.8770263605797
1986.0,-1631.0696765916468
1998.0,-1627.8313475345308
2027.0,-1348.5361734080175
2038.0,-1300.754537131735
2041.0,-1349.861501144343
2047.0,-1275.6517552794935
2049.0,-1338.4611943854065
2056.0,-1305.2493700451264
2061.0,-1389.3604758448014
2062.0,-1332.2888156255754
2068.0,-1339.3816278545232
2088.0,-1325.410432406799
2101.0,-1810.9938012213493
2135.0,-1822.3399897940503
2139.0,-1811.8719121614517
2146.0,-1771.3831047370145
2160.0,-1730.9791306933434
2169.0,-1827.563854774558
2182.0,-2202.2752994472207
2191.0,-2264.6471918240236
2198.0,-2278.6930167857604
2199.0,-2149.543968068068
2200.0,-2136.8510431047575
2214.0,-1148.0196410856256
2235.0,-1286.4993869863497
2237.0,-1243.1293755002366
2253.0,-1145.8864134741993
2255.0,-1202.397898665727
2264.0,-1177.0176932221325
2267.0,-1226.8947157711768
2278.0,-1445.1617739010649
2294.0,-1364.8927317523444
2300.0,-1429.8366265265317
2301.0,-1437.8843544582883
2317.0,-1408.8506990187848
2324.0,-1678.2572197328368
2327.0,-1673.874104763479
2336.0,-1652.3155260822782
2343.0,-1710.0866401978815
2363.0,-1797.0186623880686
2385.0,-1649.6023368659476
2391.0,-1522.3048807583796
2393.0,-1489.859681616635
2432.0,-1546.1369126253808
2433.0,-1487.673186369338
2435.0,-1389.8644216746138
2449.0,-1535.7017693320336
2450.0,-1481.4899200681643
2454.0,-1465.6808080650912
2489.0,-1864.7613934898795
2511.0,-1903.0627929899888
2520.0,-1834.712298524198
2532.0,-1936.185299951681
2556.0,-1877.4301818042109
2557.0,-1863.0214676615828
2558.0,-1799.7149385741027
2568.0,-1844.0328213596763
2572.0,-1923.4392502723308
2598.0,-1956.8917010930413
2604.0,-1896.336731009283
2612.0,-1929.418448328604
2613.0,-1822.0620647744322
2625.0,-1897.230489499499
2640.0,-1958.5303867572034
2660.0,-1791.8015579493763
2675.0,-1919.7108063559094
2680.0,-1922.7675839188555
