test_index,y_pred
5.0,517.05
26.0,120.99
31.0,353.3
33.0,87.46
49.0,1117.16
50.0,14521.58
54.0,2134.04
58.0,3.6
65.0,45.93
71.0,98.46
77.0,9.28
82.0,0.48
97.0,38.53
109.0,620.7
111.0,15.03
112.0,0.72
122.0,93.44
128.0,1.84
165.0,3.31
168.0,0.18
183.0,5.04
188.0,13.65
198.0,10.14
208.0,0.93
210.0,21.11
230.0,196.98
233.0,166.64
235.0,248.97
240.0,88.67
242.0,348.87
244.0,519.99
262.0,241.76
281.0,46.04
316.0,28.86
327.0,106.97
368.0,3.67
370.0,1263.13
374.0,2143.96
385.0,87.87
386.0,91.16
391.0,100.38
412.0,229.13
413.0,89.22
427.0,10.62
436.0,40.8
