test_index,y_pred
0.0,-0.004966118834520086
4.0,-0.0028771760214972323
9.0,0.013157411144560201
16.0,0.03306527192469172
17.0,0.007956989509946551
31.0,0.001878720660513475
38.0,0.004856868384183363
41.0,0.01280764642217885
46.0,0.010439885920171251
49.0,-0.013653051198490088
52.0,0.007212682171696847
54.0,-0.008007260166336853
85.0,0.00162985139122179
94.0,0.007726923609632172
147.0,0.02483655847579985
149.0,-0.014957921952884205
155.0,-0.010419239962946195
160.0,0.03263707020650869
161.0,0.009519584094210328
167.0,-0.006607931560009886
176.0,0.007225061777176797
197.0,0.02217418022481604
206.0,0.008633696052875835
211.0,0.03597559184673543
213.0,-0.01487737939847664
218.0,-0.011941521962181127
221.0,-0.015849763751765226
238.0,0.015967965877238196
240.0,0.009466768140060363
257.0,-0.011309320370267054
261.0,0.00017474378935239138
268.0,0.016571472649947013
269.0,-0.006685830694884712
274.0,-0.012113024547316279
282.0,0.015630589801224944
284.0,-0.014849905732620853
285.0,-0.006949413602424684
294.0,0.005939026840254766
298.0,-0.004361768650590628
302.0,0.008077964167938653
304.0,-0.01475127249736444
305.0,-0.004434385411563299
307.0,0.0046209997994567905
316.0,0.004325816170377137
320.0,-0.0049771595409927065
339.0,0.018735891417000546
343.0,-0.011913987305539445
359.0,-0.0042355480572822705
366.0,0.007914001165460312
368.0,0.007858697852948845
373.0,0.01113713910817576
380.0,0.0008654679069177136
381.0,0.008287184925098442
398.0,0.005254031698830483
420.0,0.004863497938075082
425.0,0.0006606104366137485
426.0,-0.01071188301816767
439.0,0.004347411563614176
441.0,0.027874467243223563
447.0,-0.025608556259687446
511.0,0.004449587979738765
515.0,-0.018589488823870296
517.0,0.07810452387810601
551.0,0.0031699289936417104
566.0,-0.013145029164055858
601.0,0.003964940417362004
616.0,0.021997559710511923
624.0,-0.005003760991793729
630.0,-0.011677691812454875
648.0,-0.0006703231587595363
653.0,0.020417275060172598
662.0,0.009610866993093489
670.0,-0.002976930123067825
682.0,-0.041032944550927986
686.0,-0.006960947622430216
700.0,-0.01939415829637287
711.0,-0.013005235729442847
720.0,-0.014728280877286743
735.0,-0.0017781039242417166
737.0,-0.041806184264081114
742.0,-0.014506051155592729
750.0,0.003917853201373317
764.0,-0.002327741427486571
785.0,-0.0032866656543564686
803.0,-0.012676384321250792
813.0,0.00807681285685331
826.0,-0.000806222366585954
829.0,0.01371502947041375
841.0,0.002182255348563475
846.0,-0.006057386921992039
848.0,0.0016418839232933803
854.0,0.011384664888419879
855.0,-0.00948961793958564
862.0,-0.007153490466503434
867.0,0.003123634545115048
888.0,0.022705898643777752
903.0,0.007563642823041614
905.0,-0.014246314144985176
911.0,0.007632873984521446
923.0,0.017314345150335416
930.0,-0.0011869976922172535
935.0,-0.011866085616520309
950.0,-0.007263255004042404
964.0,0.011647166971551822
969.0,0.0012599594073356398
982.0,-0.01011085952170149
984.0,-0.0057051136624833325
991.0,-3.3056844502303215e-06
998.0,0.004470705539272865
1000.0,0.005883595319133792
1008.0,0.018773049364224578
1029.0,-0.0042946122949852365
1053.0,0.01693469602397085
1064.0,-0.007461444264126596
1078.0,-0.00012723972135303668
1099.0,0.007806988145750035
1113.0,-0.01681524472972146
1132.0,-0.010774978242534209
1133.0,0.01003335523016385
1139.0,-0.007438017292880131
1168.0,-0.012237265071915863
1206.0,0.010613715303927792
1215.0,-0.0031663319438384767
1220.0,0.03158415975010648
1221.0,0.00650770573179765
1226.0,0.03519238960526344
1230.0,-0.006097679296333261
1255.0,-0.00028939283277257515
1269.0,-0.014374187175419776
1271.0,-0.013563490569200646
1276.0,0.010224398546575027
1288.0,-0.011980058983614598
1294.0,-0.009413396241263753
1305.0,0.022288767726862554
1314.0,0.002810018912893006
1317.0,-0.0005965303630043909
1320.0,0.004431065685840116
1333.0,-0.0031098685932105545
1343.0,-0.011960014342612905
1358.0,-0.021480085340603944
1362.0,-0.00036373927947292144
1372.0,-0.053659978447742146
1376.0,0.006214623848759202
1393.0,-0.04138601644815487
1418.0,0.004732805941784543
1455.0,-0.0065175473009593836
1460.0,-0.007758778647275091
1479.0,0.009964954064609118
1486.0,0.008897332871765359
1496.0,0.014227069618918117
1498.0,0.004152286568425753
1504.0,-0.013114647845030861
1522.0,0.0013920686772383424
1532.0,-0.008708837796858108
1541.0,0.018597057705755867
1545.0,-0.006000278142676732
1568.0,0.006111888465069879
1584.0,-0.0034890568637898104
1593.0,-0.0006574403738222627
1602.0,-0.010242582368884968
1604.0,-0.006219153274727387
1606.0,-0.004978581946201435
1634.0,-0.012100538817003074
1639.0,-0.007469335711481509
1653.0,-0.009694388018953653
1657.0,-0.0008077268661029783
1687.0,-0.004044303330157653
1692.0,-0.03461070612744881
1693.0,-0.006012840607029412
1714.0,-0.028688258255755442
1720.0,0.0005611014121317788
1736.0,-0.012364273437440124
1738.0,0.0044614369789803794
1739.0,0.00739220447613492
1771.0,-0.062293614993618074
1813.0,-0.015088150729650144
1820.0,-0.0015287289204919978
1824.0,-0.009660283035596798
1826.0,-0.0011376279087640965
1833.0,0.0053529431281416325
1881.0,0.003337126005522548
1887.0,-0.022606751378002176
1888.0,-0.00040514253111942605
1890.0,-0.014373054488348528
1921.0,-0.030305563429070374
1929.0,-0.025198188038073225
1939.0,0.0048633012935296845
1946.0,-0.006911503816919243
1959.0,-0.004812512701697416
1964.0,0.0050292150217678385
1965.0,-0.008638371776506233
1967.0,-0.01185656850762314
1982.0,-0.0112849905734867
1996.0,0.016590199564509852
2006.0,0.01055245013454725
2011.0,-0.018138468423256674
2025.0,0.023341703612747396
2041.0,0.007536396499381479
2059.0,0.01063311414989537
2069.0,0.010438006926590967
2081.0,-0.005925121497603106
2084.0,0.01658540270263747
2099.0,-0.03470780829791131
2116.0,-0.009745819136402437
2132.0,-0.0021877894938416324
2133.0,-0.013829466216957412
2137.0,0.008862293709660237
2150.0,-0.009072747668782691
2151.0,-0.025122053906068646
2156.0,0.0157316506018334
2159.0,0.03341063781009129
2175.0,0.005909639777558815
2195.0,-0.0012351296912070401
2197.0,-0.0096523230172228
2199.0,-0.012790224736055015
2240.0,0.006828731362158833
2254.0,0.0035786950352826837
2275.0,-0.011933058973552738
2330.0,0.0029607140031874786
2339.0,-0.010061671377431806
2346.0,0.003935874121463454
2349.0,0.010764143841447579
2351.0,-0.01228752591104915
2352.0,0.020405994074450037
2371.0,-0.007389494403525601
2374.0,0.008091448918136394
2376.0,-0.012523363693621784
2382.0,-0.006286895259099592
2437.0,-0.016336281242437748
2438.0,0.0009711198204053724
2440.0,0.006588239820946193
2441.0,0.005941128043244368
2447.0,-0.005847297267510823
2451.0,-0.015457282118678532
2481.0,-0.012144134094657592
2499.0,0.011083896212856045
2512.0,0.011199859658899743
2539.0,-0.0022434396332041166
2541.0,0.009034838222005733
2543.0,0.002107774996580822
2551.0,-0.013304670572844405
2555.0,0.004082335402439169
2565.0,0.003391633421893578
2574.0,0.032789558914948225
2629.0,0.005397577568805487
2637.0,-0.0039159203251668126
2638.0,0.019536237606001813
2650.0,-0.010605008866074132
2661.0,0.011634657743590567
2671.0,0.027017031816717493
2688.0,-0.00777368656777139
2714.0,-0.015583496925269783
2715.0,0.04678887959761763
2716.0,-0.0027960332949326675
2721.0,-0.017720547666527673
2724.0,-0.01575888182323221
2726.0,-0.013581160261393391
2752.0,-0.04062641404971018
2760.0,0.001128131102728411
2773.0,-0.011919755574938021
2778.0,0.01140191890289571
2785.0,-0.013099845809838199
2807.0,0.025662543044091487
2812.0,-0.011977429522853359
2824.0,0.008149091268083438
2830.0,0.006864143722008884
2839.0,-0.004037068841056315
2844.0,-0.012758157158438591
2850.0,0.027339049803461742
2883.0,-0.017732256167548647
2897.0,0.006806974300148147
2912.0,-0.0060292302849219185
2923.0,0.01935781950619647
2928.0,0.009773809046232203
2930.0,0.0019474521567998644
2936.0,0.004548262671337952
2938.0,-0.04220104012125997
2944.0,0.003948357843625625
2946.0,0.0030344970343424956
2950.0,-0.006339198497881174
2969.0,-0.007485888124211973
2973.0,0.017638777955524456
3002.0,0.0069209111338541214
3016.0,-0.019091163448579144
3035.0,0.0057748185096839185
3058.0,-0.009786511543664448
3079.0,0.032471625926823344
3084.0,-0.014595914054032214
3102.0,0.004576099114487362
3107.0,-0.007927143450830957
3115.0,0.006187292011370302
3122.0,0.0037623040643643387
3127.0,0.025070769438299164
3149.0,0.02145810474311943
3155.0,-0.014640180485917812
3173.0,-0.011589747536717713
3208.0,-0.013392790051793894
3222.0,0.004073784699047065
3241.0,-0.011929357936528332
3242.0,0.002723928368809356
3251.0,-0.02249002392796357
3263.0,0.0010302199321731683
3276.0,-0.01611887328603451
3284.0,-0.00018247829733792058
3289.0,0.010272825460407583
3294.0,-0.0010698246508549806
3300.0,-0.009163272230448497
3303.0,-0.007209691540263355
3304.0,-0.009940855213863179
3308.0,-0.003964835649521495
3323.0,0.013327184700110347
3353.0,-0.012865347977095324
3366.0,-0.007318713082661135
3382.0,0.0335803378201775
3385.0,-0.01045325395135938
3390.0,0.017335084430923072
3403.0,-0.0120340027103541
3408.0,-0.00037022117398783066
3417.0,0.01675464455746994
3421.0,0.016866578299167875
3422.0,-0.008442599724450665
3449.0,-0.008275443363012617
3461.0,-0.013164205133359422
3475.0,-0.002815828374863441
3479.0,-0.011746776736535836
3494.0,-0.006286122988162615
3505.0,0.009764284652006013
3511.0,-0.004360965127511443
3518.0,0.011964159331191156
3521.0,0.004784140455287908
3522.0,0.0037165264654918624
3531.0,0.004162954464841048
3537.0,-0.001285616707387363
3550.0,0.0022605712158604825
3552.0,-0.025013415581634783
3556.0,-0.015924119767179282
3562.0,-0.014592183354344593
3571.0,0.0017424306101393424
3578.0,0.01991373210209518
3588.0,0.013790733564247256
3601.0,-0.004333741394071003
3602.0,-0.01020910461952568
3622.0,0.009505931037815104
3623.0,-0.0008675283361419565
3652.0,-0.014486060465158716
3668.0,-0.006740198703777458
3669.0,0.0021097241162863463
3672.0,-0.01166060726829216
3682.0,0.0033125875717163163
3686.0,0.02666433169637655
3687.0,0.011473270845180846
3725.0,-0.012481738416271041
3733.0,-0.0024329475917311298
3746.0,0.01833690569921192
3753.0,-0.02060766433367196
3755.0,-0.003685529421916969
3762.0,-0.017324053893256034
3776.0,0.0343775468855711
3777.0,0.047282399489835425
3782.0,-0.00741984298805948
3788.0,-0.004057635605883961
3798.0,0.015163606667013937
3848.0,-0.009785556995806358
3866.0,0.00952320891087671
3874.0,0.004891579560374057
3876.0,0.012265949495991742
3878.0,0.00013582432882980073
3895.0,0.014450639614366375
3901.0,0.00648733062333656
3910.0,-0.05831517644572104
3915.0,0.0011688806510989332
3917.0,-0.015754286021634704
3922.0,0.0031355648235758234
3924.0,-0.023203697356060152
3936.0,-0.009330834273128478
3950.0,-0.005775398203693496
3961.0,0.015005116824784833
3974.0,0.014048270357521927
3975.0,-0.0003231333489191494
3978.0,-0.006031494711190857
3987.0,-0.012851104409640494
3993.0,0.00984603570374348
4010.0,-0.043207809690316346
4022.0,-0.019975592979770303
4024.0,0.009960835989285929
4033.0,-0.0024165261246902906
4034.0,-0.0016107962532717094
4037.0,0.0013090818498202013
4043.0,0.007616839370348347
4046.0,0.03371736138245657
4051.0,0.013770409939112434
4058.0,0.010097516125070202
4067.0,0.009393631843288505
4072.0,-0.011381428994356183
4073.0,-0.00781029895189628
4086.0,-0.0017755517522717893
4115.0,0.04283160129435476
4116.0,0.008593697460222701
4132.0,0.0066720152266221385
4142.0,-0.009650298901819069
4160.0,-0.010736580897034612
4163.0,0.001399539079565468
4166.0,-0.009172895963849795
4167.0,-0.012058216278301673
4170.0,0.0010886564670142236
4174.0,-0.004616650491337029
4198.0,0.006537595336488064
4208.0,-0.0207797398436988
4223.0,0.002588595260946067
4226.0,-0.0033590433082202912
4229.0,-0.0093149854857742
4259.0,0.005875781589718296
4279.0,0.013304057462811544
4282.0,0.00779590636964794
4288.0,-0.00031887428847094095
4312.0,-0.00171970798625726
4315.0,0.018620940079797806
4322.0,0.0022272128696325085
4326.0,-0.01615165205770325
4338.0,-0.012522017688646084
4344.0,-0.0012071491321183373
4347.0,-0.02262568167666196
4352.0,0.00883342538773085
4378.0,-0.018074287412968962
4380.0,0.08495384833107211
4385.0,0.0033851014979670553
4396.0,-0.004832405948962451
4413.0,0.008185788830400383
4417.0,0.012965108812457545
4444.0,-0.009541658304058679
4445.0,0.003382953044175738
4462.0,0.03314349625867269
4471.0,0.018641459078407138
4479.0,0.012226182345157207
4495.0,0.009876143494150943
4499.0,-0.018116001182155343
