test_index,y_pred
21.0,15.746818726788955
29.0,16.625342440184134
42.0,15.89927798834125
60.0,16.651978955468067
65.0,15.85
74.0,15.7
80.0,15.146873302962229
91.0,18.21989673410573
92.0,16.395423160068834
102.0,16.138566978410932
105.0,16.04184856023013
110.0,16.297722411402805
137.0,15.7
154.0,13.35
165.0,14.6
182.0,15.35
183.0,16.425
194.0,15.45
206.0,16.0
225.0,14.55
246.0,14.7
248.0,14.15
261.0,14.95
272.0,14.25
276.0,13.9
280.0,14.45
284.0,14.45
293.0,14.55
303.0,15.3
307.0,15.45
322.0,15.35
327.0,15.1
332.0,15.05
369.0,15.3
371.0,15.45
380.0,15.1
400.0,14.85
411.0,15.45
418.0,14.85
423.0,14.35
429.0,14.8
435.0,15.2
436.0,15.65
439.0,15.15
449.0,15.698966069248513
451.0,15.65
480.0,15.3
481.0,15.35
490.0,14.9
517.0,14.35
539.0,15.2
541.0,15.15
542.0,15.25
551.0,15.5
562.0,14.55
564.0,14.95
568.0,15.15
570.0,14.85
