test_index,y_pred
1.0,88.91
13.0,9.27
34.0,164.3
43.0,4.07
49.0,1075.4086770261588
52.0,4.4
53.0,2.14
80.0,204.0369189790316
88.0,0.0
91.0,0.3
105.0,239.84484421804066
134.0,70.44
161.0,15.23
166.0,20.33
190.0,16.68
201.0,17.08
205.0,36.83
207.0,8.69
212.0,131.1
217.0,24.52
241.0,20.340445344129556
251.0,45.33
259.0,61.9996261682243
263.0,72.93440882749861
264.0,563.2264203702932
269.0,29.79
273.0,4.62
295.0,632.1037991513438
303.0,4.1
306.0,484.57
309.0,101.99
315.0,10.26
328.0,204.62
339.0,113.32970588235294
345.0,404.1462530813476
350.0,9764.280035709866
366.0,125.6
387.0,71.04
411.0,63.54
412.0,18.1
425.0,16968.458853022614
432.0,13.56
434.0,371.68970588235294
439.0,85.44970588235293
442.0,0.0
