test_index,y_pred
29.0,6.54
35.0,5.8
47.0,5.55
51.0,5.18
64.0,10.15
66.0,13.18
67.0,6.46
70.0,10.91
82.0,5.55
90.0,9.07
109.0,5.72
111.0,6.47
120.0,8.67
128.0,15.44
138.0,5.7
166.0,14.67
183.0,15.02
184.0,5.26
189.0,8.38
196.0,5.25
211.0,8.53
212.0,13.75
219.0,5.79
229.0,3.39
237.0,4.59
240.0,5.08
245.0,5.03
251.0,7.79
262.0,5.88
275.0,9.61
281.0,8.68
290.0,12.28
297.0,8.13
314.0,8.24
320.0,7.46
342.0,4.81
361.0,7.57
386.0,3.41
407.0,3.35
422.0,16.56
424.0,4.51
426.0,4.12
437.0,5.85
443.0,10.27
444.0,5.67
447.0,7.62
450.0,11.84
469.0,5.85
473.0,4.14
479.0,3.56
485.0,8.07
487.0,10.34
491.0,11.520000000000001
503.0,5.22
534.0,3.64
538.0,5.69
554.0,8.62
555.0,7.81
559.0,5.42
561.0,5.43
569.0,10.15
572.0,5.28
573.0,7.72
576.0,9.16
585.0,6.67
616.0,3.15
618.0,5.28
619.0,8.19
630.0,5.92
635.0,5.6
651.0,5.65
656.0,10.76
679.0,8.18
680.0,6.12
707.0,6.76
710.0,4.89
714.0,5.5
719.0,5.47
729.0,8.12
738.0,11.41
740.0,8.68
770.0,4.23
790.0,3.48
791.0,5.4
811.0,5.52
823.0,5.99
828.0,5.66
853.0,9.68
866.0,7.3
870.0,7.96
874.0,5.59
877.0,6.24
893.0,10.76
921.0,5.53
925.0,12.5
942.0,5.36
943.0,8.68
944.0,8.11
946.0,5.48
949.0,4.46
961.0,5.48
987.0,10.76
988.0,6.47
1021.0,6.63
1037.0,13.68
