test_index,y_pred
36.0,46.14
74.0,2072.47
83.0,0.39
108.0,0.12
109.0,364.15
114.0,192.07
118.0,0.06
119.0,207.32
139.0,338.07
141.0,38.39
145.0,643.4
152.0,5.35
154.0,1856.88
155.0,169.09
168.0,0.69
172.0,21.69
193.0,7.95
196.0,59.21
199.0,2438.2
229.0,921.11
234.0,1712.82
246.0,49.58
250.0,17537.38
262.0,369.06
266.0,12.32
311.0,13.56
317.0,0.16
332.0,256.73
342.0,43.86
349.0,305.32
358.0,105.57
365.0,44.87
370.0,1233.77
383.0,39.53
391.0,27.55
400.0,10463.11
401.0,194.97
405.0,64.98
409.0,315.6
410.0,144.22
418.0,2.72
420.0,893.92
431.0,1061.65
438.0,10.87
443.0,0.64
