test_index,y_pred
16.0,117.17288195272026
37.0,1.05
76.0,78.85565232429052
78.0,1.66
80.0,173.2833959757505
87.0,0.03
96.0,12.18
102.0,2.51
105.0,195.4333959757505
119.0,49.04375364030042
120.0,1144.8371328800956
126.0,55.685652324290515
129.0,3249.4155939898246
136.0,32.66
161.0,8.2
170.0,1927.12
175.0,15952.370906479508
192.0,2.12
194.0,12.82
197.0,4.72
206.0,10.46
213.0,42.74
225.0,20269.952120081594
227.0,53.19034063851217
231.0,89.19813276566512
236.0,209.3218483199246
261.0,68.7333270285299
286.0,20.40406638283256
290.0,0.57
294.0,0.4
295.0,620.3701324425338
300.0,18287.433747333893
312.0,42.9
318.0,0.0
330.0,145.7
332.0,112.73
342.0,47.86
345.0,372.9905370412112
372.0,39.29089132507969
373.0,15.76
378.0,42.02
388.0,95.03
390.0,12.835151681364012
409.0,309.045575278486
417.0,15.3
