test_index,y_pred
1.0,108.0
17.0,64.42708701266292
23.0,149.79793812476194
30.0,126.32
39.0,133.25
63.0,3.650058383048182
67.0,1.41
72.0,11.64
86.0,5.28
88.0,2.880058383048182
103.0,1.29
110.0,4.07
123.0,7.66
130.0,25.17
137.0,13.19
149.0,1914.7264456524617
171.0,80.75
187.0,53.47
211.0,31.63017514914454
215.0,9.28
224.0,1000.3020968258712
247.0,27.58
254.0,1798.101922034281
260.0,142.61
266.0,20.98
271.0,48.29745422300101
275.0,18232.88113940984
291.0,14.65
304.0,1497.5207352278362
309.0,387.95371806565964
310.0,13.55
315.0,19.64
326.0,152.94
348.0,147.96
351.0,36.38
353.0,11.75
354.0,1136.6324313210728
359.0,305.0904604610512
404.0,724.3935680332912
407.0,86.86
408.0,86.31
420.0,883.2010230132837
430.0,158.56907720278397
439.0,90.83358757902138
440.0,17.79
