test_index,y_pred
0.0,12020.486561556843
11.0,444.3807017106941
15.0,321.24608393343357
19.0,238.15409506822016
22.0,148.33349780381573
25.0,12020.486561556843
33.0,90.58
42.0,18.21
46.0,277.7479268841772
56.0,195.2468646886386
57.0,32.48
79.0,2394.502819061619
82.0,2.93
90.0,7.287910534640925
93.0,0.0
101.0,5.94
132.0,80.81
165.0,10.08
175.0,15152.576619701758
180.0,77.01
181.0,60.03916217949001
185.0,27.12
203.0,8.720052277736444
204.0,1519.7328894206325
211.0,11.99
222.0,14.7
278.0,24.34
287.0,221.45033473962312
289.0,54.21
291.0,60.38
296.0,40.92
310.0,81.52
312.0,94.51033473962312
353.0,557.7111605145863
355.0,331.66
356.0,1681.4296250277807
362.0,109.68636315557278
371.0,557.8321552240864
377.0,169.19436887896592
381.0,781.9027863016464
386.0,116.75878771852426
394.0,51.01
398.0,31.44800735349039
440.0,4.91
448.0,29.51800735349039
