test_index,y_pred
1.0,-0.7478053978495094
21.0,-0.8519883072135226
34.0,-1.0338661792339998
64.0,-0.5903160180570168
95.0,-0.4548630601947572
98.0,-0.6691438946301229
103.0,-0.8526020145675037
122.0,-0.4548630601947572
130.0,-0.4929537157010042
146.0,-0.6566184928264391
160.0,-0.4587423635418943
161.0,-0.6502016107036841
186.0,-0.5327166518599
189.0,-0.4637158738881783
197.0,-1.1390813482979727
200.0,-0.5327166518599
201.0,0.0
202.0,-0.4587423635418943
206.0,-0.4587423635418943
241.0,-0.7144849774914555
253.0,0.0
262.0,-0.6813422384159615
293.0,-0.856260717734175
317.0,-0.5394145434627422
330.0,-0.7666443632792994
337.0,-0.856260717734175
378.0,-0.6535989687180406
379.0,-0.8432241855171281
391.0,-0.751685961267146
392.0,-0.8911231878070698
397.0,-0.9599213639759688
400.0,-0.8385756070963142
403.0,-0.848768791823602
418.0,-0.7733948392655421
452.0,-0.7131552581598877
455.0,-0.9599213639759688
459.0,-1.1592542572905646
466.0,-0.751685961267146
474.0,-0.8385756070963142
488.0,-0.8427763756683575
492.0,-0.8316301561092896
502.0,-1.0988124447905534
540.0,-0.3253725671979843
562.0,-0.3948306564588497
563.0,-0.5184150440786741
586.0,-0.5279031681473985
600.0,-0.4330291314548624
608.0,-0.4471248468608042
623.0,-0.459597096637319
627.0,-0.5545211536075314
640.0,-0.5332820388745976
641.0,-0.5424760505774344
646.0,-0.4330291314548624
648.0,-0.82476272262425
659.0,-0.4973562194664129
663.0,-0.3816764795659217
683.0,-0.6260675703055316
698.0,-0.4318143943645243
702.0,-0.5259074552038054
709.0,-0.50721695266156
747.0,-0.6260675703055316
763.0,-0.5253407754777868
766.0,-0.4065295041639505
769.0,-0.4487580384332545
775.0,-0.4960854477241661
779.0,-0.5253407754777868
791.0,-0.5253407754777868
795.0,-0.3845234422230668
804.0,-0.4950040844640355
815.0,-0.4390583520667395
835.0,-0.4237883051130549
854.0,-0.5163909740384103
860.0,-0.4823753891112901
863.0,-0.2842925766336908
870.0,-0.3317274135579682
877.0,-0.459119382667474
878.0,-0.6121302201966952
880.0,-0.4862882599017233
955.0,-0.4720740817554354
956.0,-0.6244782773269382
960.0,-1.201472081660793
972.0,-0.4949163292632121
975.0,-0.4823753891112901
995.0,-0.4952054212196852
1016.0,-0.861243943677767
1020.0,-0.4768871914544839
1021.0,-0.7213461794068721
1028.0,-1.110213123784343
1038.0,-0.8201090717937412
1051.0,-0.4512667845123967
1059.0,-0.5993007726686042
1076.0,-0.7098849456343537
1082.0,-0.4706329778906823
1095.0,-0.5590855433624249
1129.0,-0.3262332989545733
1130.0,-0.5722645638915456
1136.0,-0.3451161336938018
1147.0,-0.4256728870496946
1152.0,-0.4256728870496946
1153.0,-0.4256728870496946
1154.0,-0.4256728870496946
1158.0,-0.4674181088746376
1162.0,-0.7767058935246087
