test_index,y_pred
2.0,5.081179712843559
6.0,4.394800126100105
10.0,5.731648739918363
38.0,5.273028418060591
59.0,5.115568962882417
69.0,7.383091169616952
81.0,4.762504083128223
89.0,8.024566640929564
92.0,4.432307283584079
96.0,5.121946599744009
97.0,5.55763683506491
103.0,4.79370864850761
111.0,6.645475596992594
123.0,4.8764671997909765
143.0,6.022745813843488
147.0,6.810140110823818
150.0,5.234337761993213
158.0,5.183060395367343
163.0,4.807628726507505
167.0,8.367962564698637
177.0,4.73240653417169
184.0,5.1056058021982285
194.0,5.687195444259868
198.0,5.9557121596144285
204.0,7.183167622795233
208.0,4.8008759592586125
247.0,5.046483894633246
250.0,6.017738677549011
261.0,6.956045647854389
265.0,5.965340827899233
277.0,4.378723591833199
301.0,4.577444462646346
305.0,4.87225032821241
317.0,9.099218535286356
335.0,4.645131809286497
340.0,5.779746436205226
347.0,4.388186576251474
353.0,4.577744009473642
376.0,5.664627436167039
397.0,6.821680278433594
410.0,5.095604041651493
414.0,5.528889533394386
417.0,4.45990622892652
421.0,5.291350297925244
