test_index,y_pred
23.0,5.003352165222168
29.0,5.300478458404541
30.0,4.861029624938965
32.0,5.59857702255249
44.0,5.569786071777344
49.0,7.208148956298828
59.0,7.248947620391846
65.0,5.448278903961182
69.0,6.434868335723877
70.0,5.588116645812988
78.0,6.900603294372559
99.0,6.0008158683776855
115.0,6.773393154144287
135.0,6.790014266967773
173.0,7.311196804046631
185.0,7.271032810211182
188.0,8.192943572998047
210.0,8.570088386535645
212.0,8.083596229553223
220.0,7.674071311950684
239.0,8.017427444458008
251.0,7.669116973876953
254.0,8.793389320373535
259.0,8.625920295715332
270.0,8.358746528625488
275.0,8.838350296020508
297.0,7.353396415710449
298.0,8.471957206726074
324.0,9.380247116088867
331.0,8.86699104309082
339.0,8.580873489379883
342.0,8.46907901763916
344.0,9.03388786315918
352.0,8.904004096984863
353.0,8.8280611038208
371.0,10.064708709716797
383.0,8.586132049560547
398.0,8.715869903564453
405.0,10.424729347229004
411.0,9.295379638671875
413.0,9.96055793762207
415.0,9.296380043029785
438.0,9.839683532714844
453.0,10.105328559875488
462.0,9.256974220275879
464.0,9.641965866088867
479.0,9.580971717834473
481.0,9.824761390686035
486.0,9.512144088745117
494.0,9.793986320495605
495.0,10.24183464050293
497.0,9.28479290008545
522.0,9.826921463012695
526.0,10.108903884887695
527.0,10.564641952514648
529.0,10.015227317810059
548.0,10.00402545928955
551.0,9.844656944274902
552.0,9.298615455627441
557.0,9.831966400146484
570.0,11.073517799377441
582.0,9.67621898651123
599.0,10.09665298461914
602.0,10.650177955627441
617.0,9.424623489379883
621.0,10.654228210449219
628.0,10.769835472106934
651.0,10.088913917541504
660.0,9.94410514831543
700.0,10.533957481384277
701.0,10.87281608581543
715.0,10.377946853637695
720.0,10.424439430236816
730.0,9.558426856994629
741.0,11.410429954528809
743.0,11.988078117370605
744.0,11.148200035095215
759.0,12.624484062194824
764.0,10.433238983154297
765.0,11.056636810302734
777.0,12.109590530395508
809.0,9.5010404586792
819.0,11.67681884765625
836.0,11.221301078796387
842.0,10.415517807006836
844.0,11.25345230102539
845.0,12.018648147583008
861.0,10.690898895263672
862.0,10.24975299835205
869.0,11.038151741027832
893.0,14.70689868927002
914.0,11.819576263427734
917.0,11.449898719787598
932.0,10.861157417297363
937.0,11.667317390441895
941.0,10.898630142211914
944.0,10.535152435302734
952.0,12.277302742004395
965.0,11.706520080566406
974.0,12.297037124633789
987.0,10.983039855957031
990.0,11.027656555175781
1010.0,11.400047302246094
1013.0,12.467082977294922
1029.0,12.47047233581543
1052.0,11.794525146484375
1079.0,12.065832138061523
1083.0,12.2471284866333
1084.0,11.811017990112305
1087.0,12.515429496765137
1120.0,12.752700805664062
1155.0,12.79903507232666
1156.0,11.26410961151123
1170.0,12.73555850982666
1176.0,12.825200080871582
1181.0,12.803191184997559
1193.0,12.777112007141113
1198.0,11.335062980651855
1202.0,13.100479125976562
1204.0,13.797370910644531
1206.0,12.16395092010498
1211.0,13.034605026245117
1220.0,16.57013511657715
1221.0,12.9849271774292
1230.0,12.459696769714355
1231.0,12.00705337524414
1234.0,11.862018585205078
1245.0,12.574657440185547
1247.0,11.76752758026123
1293.0,14.323979377746582
1301.0,13.235652923583984
1309.0,12.225177764892578
1322.0,14.081308364868164
1333.0,14.188854217529297
1336.0,12.694025993347168
1338.0,13.73076343536377
1340.0,13.613123893737793
1341.0,15.189799308776855
1344.0,13.744279861450195
1355.0,15.799098014831543
1358.0,14.136774063110352
1381.0,14.342442512512207
1386.0,13.375886917114258
1395.0,15.098495483398438
1405.0,14.212751388549805
1422.0,16.046131134033203
1456.0,13.505278587341309
1457.0,15.846575736999512
1490.0,13.853641510009766
1491.0,13.853641510009766
1501.0,14.61599063873291
1520.0,16.496767044067383
1524.0,18.378511428833008
1531.0,15.20270824432373
1537.0,14.491786003112793
1551.0,16.268741607666016
1556.0,17.80463981628418
1557.0,15.522573471069336
1564.0,14.476780891418457
1567.0,14.202049255371094
1573.0,15.762215614318848
1595.0,15.151630401611328
1607.0,16.401840209960938
1613.0,16.210620880126953
1618.0,15.930148124694824
1627.0,14.328424453735352
1652.0,15.205641746520996
1660.0,18.041244506835938
1663.0,19.460031509399414
1670.0,18.337669372558594
1674.0,18.78044319152832
1697.0,19.79204559326172
1713.0,19.749555587768555
1716.0,21.488269805908203
