test_index,y_pred
6.0,21.607004414410916
22.0,38.06790263073714
30.0,30.341609436648795
56.0,13.509866249587125
59.0,30.822817615224874
75.0,24.550565803419268
94.0,2.911892679313239
101.0,38.92717083327268
109.0,-14.318738802587097
114.0,28.22357050282852
143.0,25.187904055808605
144.0,26.979626893449588
145.0,8.52648539121085
148.0,54.083514604483256
155.0,14.479189757409348
157.0,25.653277380401434
193.0,30.14396029410386
208.0,39.57729927886772
209.0,27.517697749796863
210.0,28.882073918738158
213.0,40.06489256831041
227.0,20.300739090338194
234.0,15.020723511254333
250.0,26.91304522333945
255.0,20.02305115293971
258.0,6.409447258633042
268.0,18.041996080662415
275.0,17.27286165506995
289.0,10.485845938749248
294.0,23.262330430585465
299.0,27.04394709382822
301.0,29.742848645075394
