test_index,y_pred
3.0,5.158222709481694
9.0,5.50513683413939
15.0,5.265842463124042
22.0,5.150019976426213
38.0,3.70761516861309
46.0,4.330996882030819
68.0,2.7459751037204776
85.0,2.776244122639197
93.0,1.8862391907502825
95.0,3.1832769289539478
99.0,3.1949931729929264
143.0,0.5671583264260178
146.0,1.4409216930024336
153.0,1.0863055419945198
159.0,1.4271802338767374
179.0,1.883056128026162
184.0,1.2905917252045693
203.0,1.0639738410018982
217.0,0.3277123271170588
219.0,1.0128977665474679
221.0,1.0784749342741726
222.0,0.988490780505634
237.0,0.8663075117052896
245.0,1.9706676037219348
246.0,1.382122262335307
249.0,1.9721611344867394
253.0,1.8483160228470839
256.0,1.5390394212929204
257.0,1.4325518894665823
279.0,3.3350419808968486
284.0,2.7127610725394886
288.0,1.7959138716818641
289.0,2.6579415760965137
324.0,3.746581760056733
335.0,4.143007374943377
340.0,3.811740795188532
356.0,4.453964453597003
383.0,4.915897393990568
393.0,4.596371464741117
399.0,5.914356793852128
423.0,5.87582429899115
426.0,6.846276422819341
431.0,6.407336660184337
432.0,6.271743135078794
434.0,6.746461221038741
