test_index,y_pred
4.0,33278.668764486356
11.0,133872.59143924175
16.0,16421.479142561042
17.0,18936.32720942992
19.0,26480.87141003658
22.0,45970.943928270426
35.0,14642.198958096633
46.0,130325.21003406531
50.0,7659.656220314293
93.0,83972.79987064576
116.0,19280.891550003966
119.0,31855.131884348386
127.0,8885.390314872553
149.0,24162.152022563077
153.0,54340.32882498969
154.0,66914.56915933412
157.0,12532.849268894026
159.0,14868.913431617662
180.0,17616.515502491493
190.0,33270.06078410102
217.0,10861.313632427029
245.0,16272.92859028724
257.0,134093.6542565479
263.0,22300.954353834266
268.0,56880.11527328143
284.0,84021.59463837571
301.0,18640.346665761394
304.0,28699.73893323693
313.0,165758.95857759114
320.0,19387.106268481402
335.0,17607.846593193815
340.0,44642.46331203432
356.0,43758.443136147005
369.0,48339.17404680513
396.0,19019.884679138955
399.0,29079.2769466145
407.0,10320.815171416782
431.0,25532.06185203219
443.0,12451.092649232149
470.0,16404.255906713246
473.0,26463.648174188784
476.0,45953.72069242265
487.0,17139.816503856175
489.0,24684.36070446283
496.0,105159.49884426713
498.0,9968.65449172652
511.0,16344.438398294518
512.0,18482.391996988226
515.0,28541.784264463764
517.0,39858.60056537374
521.0,87640.71383588255
537.0,84093.34052393239
559.0,22682.829717772987
569.0,10215.47318160978
574.0,20903.577465802544
580.0,68056.97871959413
606.0,48548.990801687
625.0,68264.08226529908
633.0,15528.454825344992
635.0,19310.794382844404
653.0,23201.257050612578
655.0,32631.937301370897
656.0,38919.057468543106
684.0,17394.827912716853
685.0,20538.38799630296
689.0,44429.44463155736
690.0,55117.548915750114
696.0,14577.865975039347
703.0,34713.10159242443
726.0,20675.713681494915
740.0,22051.156024319873
753.0,20271.848604655414
758.0,54851.00952410257
761.0,105147.97086148027
768.0,28818.471073182813
773.0,82887.70451086384
784.0,109177.59549689433
789.0,25155.037590564327
790.0,30184.7337243021
801.0,29185.016665834668
822.0,15578.234974642266
827.0,36954.44354302778
830.0,9664.495218198392
833.0,14694.19135193616
837.0,29783.279753149473
851.0,34537.12045078336
853.0,48997.496835279446
866.0,37276.92006926889
876.0,22446.39988926172
895.0,28222.910557134757
902.0,8826.038544182766
911.0,26443.720474313795
920.0,9397.790334009953
927.0,25559.74254456961
935.0,13483.041757181572
961.0,57116.42876261796
971.0,259583.39186725725
980.0,163508.4705049627
991.0,130293.56069710385
992.0,161729.1615329649
996.0,23785.88305014135
1002.0,82884.81262156014
1003.0,104261.02118994565
1008.0,40085.23292177399
1011.0,71520.83375763506
1015.0,165827.63626521823
1039.0,55399.169111341114
1062.0,34338.00986388685
1069.0,13705.861111373173
1070.0,15343.194227275484
1072.0,19995.66315098292
1077.0,47030.279869823426
1081.0,8145.566730350471
1092.0,37077.732066001074
1105.0,20475.88464073921
1113.0,12676.936351300707
1115.0,14571.042429184736
1127.0,88775.47648157616
1139.0,31158.907637258137
1148.0,13215.054918857984
1174.0,33478.1367542483
1177.0,58626.61742293714
1192.0,46159.27589070108
1195.0,8170.326488699585
1233.0,22819.858470294796
1234.0,27220.842587315343
1240.0,16028.997401237466
1258.0,26457.902704197946
1261.0,45947.97522243181
1274.0,35995.42444022975
1293.0,129418.17111850285
1299.0,39921.729233019476
1302.0,71357.33006888053
1304.0,109080.0510719138
1319.0,12860.516722188198
1336.0,24173.476888069596
1340.0,54351.65369049621
1342.0,83272.40645948838
1347.0,24594.52951911488
1372.0,14504.760039854405
1406.0,55879.66810013869
1410.0,12642.12542562643
1419.0,34671.31992059923
1429.0,14038.355942295419
1436.0,39190.66439083223
1461.0,11379.384555648827
1466.0,25211.048923427694
1472.0,84309.97849484648
1500.0,56653.337427519786
1502.0,85574.09019651197
