test_index,y_pred
0.0,82.0
2.0,88.0
6.0,85.0
7.0,88.0
25.0,88.0
27.0,100.0
33.0,74.0
42.0,82.0
45.0,82.0
47.0,99.0
52.0,86.0
55.0,90.0
60.0,91.0
68.0,93.0
72.0,93.0
74.0,95.0
77.0,104.0
80.0,99.0
82.0,108.0
92.0,102.0
94.0,104.0
97.0,104.0
102.0,105.0
106.0,105.0
110.0,106.0
117.0,108.0
120.0,108.0
125.0,110.0
132.0,110.0
137.0,111.0
165.0,114.0
182.0,111.0
183.0,111.0
194.0,120.0
204.0,120.0
213.0,124.0
215.0,124.0
232.0,127.0
235.0,127.0
238.0,128.0
248.0,126.0
249.0,130.0
256.0,130.0
267.0,120.0
273.0,132.0
280.0,143.0
302.0,135.0
311.0,135.0
329.0,137.0
336.0,137.0
349.0,140.0
359.0,143.0
362.0,143.0
364.0,143.0
388.0,145.0
404.0,145.0
434.0,148.0
446.0,150.0
448.0,150.0
465.0,152.0
505.0,155.0
507.0,161.0
519.0,160.0
523.0,161.0
525.0,160.0
533.0,164.0
541.0,165.0
545.0,165.0
572.0,168.0
603.0,170.0
622.0,171.0
624.0,170.0
630.0,170.0
638.0,174.0
644.0,174.0
665.0,175.0
666.0,175.0
673.0,175.0
676.0,177.0
691.0,178.0
695.0,178.0
716.0,180.0
718.0,179.0
737.0,180.0
746.0,180.0
762.0,182.0
770.0,183.0
788.0,181.0
793.0,181.0
796.0,185.0
803.0,185.0
812.0,185.0
847.0,190.0
858.0,195.0
899.0,204.0
917.0,209.0
918.0,209.0
922.0,210.0
944.0,210.0
948.0,210.0
983.0,219.0
987.0,220.0
989.0,220.0
1004.0,225.0
1013.0,229.0
1023.0,230.0
1030.0,230.0
1046.0,235.0
1049.0,235.0
1061.0,235.0
1068.0,235.0
1089.0,235.0
1094.0,230.0
1101.0,250.0
1102.0,250.0
1108.0,250.0
1111.0,250.0
1131.0,255.0
1134.0,255.0
1142.0,260.0
1157.0,280.0
1164.0,280.0
1170.0,280.0
1176.0,300.0
1178.0,300.0
1190.0,295.0
1225.0,354.0
1230.0,373.0
1235.0,191.0
1236.0,191.0
1240.0,186.0
1244.0,186.0
1269.0,220.0
1293.0,290.0
1307.0,285.0
1308.0,290.0
1316.0,304.0
1319.0,304.0
1324.0,309.0
1333.0,330.0
1342.0,400.0
1348.0,185.0
1351.0,190.0
1352.0,190.0
1353.0,190.0
1355.0,190.0
1360.0,190.0
1361.0,190.0
1395.0,225.0
1427.0,230.0
1440.0,245.0
1442.0,245.0
1450.0,250.0
1455.0,255.0
1464.0,285.0
1465.0,285.0
1466.0,267.0
1510.0,275.0
1511.0,280.0
1514.0,280.0
1524.0,280.0
1527.0,280.0
1547.0,240.0
1556.0,308.0
1568.0,310.0
1571.0,308.0
1592.0,310.0
1615.0,315.0
1637.0,350.0
1652.0,370.0
1667.0,400.0
1684.0,310.0
1715.0,400.0
1728.0,410.0
1745.0,450.0
1747.0,456.0
1774.0,530.0
1775.0,560.0
1788.0,530.0
1790.0,540.0
