test_index,y_pred
12.0,86.75
28.0,96.53
30.0,94.95
57.0,95.62
66.0,91.9
74.0,79.7
75.0,87.36
78.0,92.12
100.0,81.19761590066811
105.0,90.78
120.0,95.17
171.0,93.4
175.0,67.49935157067296
211.0,95.86
225.0,60.953765948316956
237.0,93.83
250.0,92.42
269.0,93.21
282.0,89.66
296.0,85.68
298.0,94.46
312.0,91.14
313.0,92.28
319.0,81.88959299180786
328.0,77.30202329110878
331.0,92.85
332.0,74.70682610220588
340.0,91.55
355.0,0.018731455706411663
361.0,77.59340202414528
366.0,75.34752928167737
392.0,87.23
400.0,91.21
432.0,79.6298029606805
444.0,89.61549596274224
453.0,88.31
460.0,89.43
470.0,90.25
490.0,91.23
505.0,95.68
507.0,92.46
527.0,92.57
540.0,90.92
541.0,95.03
546.0,97.41
550.0,92.69
555.0,81.31549523851747
564.0,89.32
595.0,93.43
596.0,94.94
600.0,89.8
601.0,96.96
610.0,97.26
612.0,62.36851219104469
615.0,73.8448795713988
616.0,85.4
618.0,88.88
636.0,85.72
648.0,97.13
659.0,92.82
672.0,93.25
675.0,78.63
677.0,89.61
681.0,97.78
682.0,84.93648788822676
701.0,87.22549596274226
703.0,89.11
719.0,90.41
726.0,86.03
727.0,61.32636559319468
752.0,78.69345262086632
754.0,85.0
767.0,90.21
769.0,97.32
797.0,87.59
803.0,78.9767255259437
804.0,89.05
808.0,92.88
810.0,84.33
818.0,97.39
825.0,0.7182175293658568
827.0,67.81064539617337
841.0,95.3
858.0,95.45
870.0,89.24
885.0,94.49
886.0,95.58
897.0,89.97
920.0,86.62
926.0,95.12
928.0,91.21
940.0,74.765861646685
941.0,94.55
943.0,72.63264807917113
945.0,90.04
947.0,91.2
964.0,84.23
994.0,88.48
1009.0,66.94932109153925
1013.0,96.2
1023.0,92.78
1025.0,92.87
1030.0,90.03
1040.0,90.34
1044.0,83.18
1049.0,87.99
1052.0,66.7740610772617
1055.0,76.95711033135011
1065.0,96.55
1075.0,87.43
1081.0,93.24
1095.0,95.93
1096.0,86.25
1098.0,96.05
1108.0,97.77
1115.0,88.86
1122.0,88.77
1126.0,67.8689900842553
1129.0,90.55
1132.0,96.16
1152.0,87.59
1164.0,86.17
1176.0,95.44
1196.0,89.83
1209.0,92.36
1218.0,98.09
1228.0,88.94
1235.0,93.74
1238.0,86.48
1244.0,92.04
1287.0,84.13
1293.0,0.06233680071797247
1294.0,69.41696964378387
1295.0,97.54
1298.0,93.55
1301.0,91.59
1308.0,92.45
1311.0,91.84
1314.0,91.16
1316.0,76.18164291503658
1322.0,88.20469220806528
1352.0,89.46
1353.0,86.88
1354.0,93.02
1356.0,73.75795798106891
1357.0,89.57
1391.0,97.83
1392.0,0.0017116652427518855
1400.0,91.58
1412.0,97.4
1416.0,88.66
1417.0,96.08
1428.0,0.4415612394473709
1429.0,80.52626403010177
1438.0,83.98
1447.0,97.93
1452.0,89.71
1456.0,75.97726186579246
1460.0,74.52552927006823
1468.0,91.88
1477.0,84.14015023942844
1487.0,91.6
1505.0,87.7
1507.0,90.9
1524.0,79.30973773726492
1526.0,84.25
1537.0,88.77
1538.0,91.56
1544.0,86.53
1550.0,74.09767554009132
1554.0,95.43
1555.0,60.02863676144443
1557.0,62.2165541634696
1559.0,89.17
1560.0,95.84
1561.0,68.6179745417471
1563.0,92.68
1564.0,89.18
1582.0,90.13
1600.0,96.02
1601.0,87.89
1603.0,85.67
1615.0,76.40290765267117
1620.0,92.3
1633.0,90.02
1645.0,70.04305609808348
1656.0,84.55
1667.0,92.59
1675.0,92.83
1681.0,79.29726314963385
1704.0,91.87
1711.0,88.85
1717.0,93.26
1752.0,66.96897012374993
1753.0,97.93
1770.0,75.848112538337
1773.0,75.33186006362425
1777.0,87.37
1779.0,63.554995475118695
1781.0,85.4
1782.0,0.1283279377388521
1788.0,94.56
1790.0,92.6
1808.0,95.69
1823.0,95.18
1836.0,96.55
1849.0,86.56
1865.0,96.55
1894.0,85.52
1906.0,78.81487513923537
1908.0,90.25
1919.0,88.55
1922.0,97.94
1924.0,97.39
1946.0,94.18
1951.0,0.31307538024418013
1969.0,91.72
1973.0,74.13901586091805
1997.0,63.04406352864402
2000.0,85.22
2003.0,72.53689642160136
2008.0,0.25918107595772055
2013.0,95.4
2017.0,89.16
2024.0,84.47
2032.0,93.47
2033.0,72.85282316071603
2040.0,95.88
2045.0,95.33
2063.0,91.07
2068.0,93.46
2073.0,90.5
2076.0,90.14
2079.0,82.00344675304633
2083.0,0.09135167736715602
2096.0,74.57132697860044
2104.0,65.62421982078243
2111.0,62.774125951569346
2113.0,89.73
2115.0,94.02
2116.0,74.33757114192474
2129.0,60.7123854560185
2147.0,72.88669058777573
2149.0,95.27
2153.0,77.95224003625272
2161.0,91.67
2178.0,88.47
2208.0,85.56
2213.0,79.72179779833014
2225.0,56.20864984718931
2233.0,69.99412325286038
2235.0,97.46
2251.0,89.45
2258.0,80.93
2262.0,94.31
2263.0,0.45042790986769815
2275.0,97.24
2281.0,88.58
2339.0,90.86
2349.0,97.82
2358.0,74.24051131517395
2370.0,97.25
2399.0,68.18593402525889
2418.0,89.03
2428.0,70.95942899401263
2431.0,82.77
2434.0,91.78
2441.0,94.44
2445.0,88.56
2451.0,74.31316542403779
2460.0,83.26263109468962
2469.0,78.73740745967585
2496.0,97.19
2502.0,95.44
2509.0,89.62
2513.0,88.25
2515.0,96.4
2542.0,85.79356937698525
2544.0,97.29
2545.0,79.35233727842703
2553.0,96.65
2558.0,90.08
2570.0,82.69
2583.0,91.05
2584.0,85.68
2593.0,90.26
2605.0,91.81
2642.0,93.36
2679.0,97.62
2686.0,84.02
2700.0,87.95
2702.0,95.78
2705.0,89.56
2720.0,92.85
2722.0,96.86
2737.0,98.2
2739.0,95.68
2744.0,79.34375362249142
2747.0,95.9
2752.0,0.020868611334209284
2763.0,90.83
2773.0,86.75944468648153
2775.0,82.17089205688455
2778.0,89.74
2784.0,81.26836556616442
2786.0,88.87
2806.0,88.36
2835.0,92.12
2850.0,91.97
2853.0,86.71056033708865
2857.0,84.88916147421169
2862.0,96.62
2868.0,85.44
2881.0,86.98
2885.0,66.70677345188602
2887.0,94.44
2892.0,94.86
2908.0,88.79
2918.0,87.07
2926.0,97.21
2970.0,90.08
2975.0,85.63399811854717
2976.0,87.46
3012.0,86.26
3022.0,87.99
3032.0,75.72680796811272
3049.0,79.24654016074645
3050.0,62.185289500300684
3062.0,90.65
3071.0,97.25
3072.0,62.71669346850147
3123.0,91.02
3142.0,91.94
3145.0,71.2429436663623
3161.0,72.10674088477876
3170.0,69.55427348093586
3175.0,70.87592403999118
3215.0,76.15
3229.0,79.41233161597442
3242.0,76.25987188758933
3243.0,89.57
3257.0,82.09
3259.0,87.73
3280.0,85.32
3281.0,73.9590985225871
3287.0,89.0
3291.0,78.6472718647477
3298.0,91.56
3302.0,87.13
3319.0,89.31
3368.0,71.09477088396642
3396.0,97.67
3397.0,94.54
3401.0,79.85868991029106
3408.0,0.05213437674623449
3454.0,87.75
3457.0,92.63
3460.0,92.63
3483.0,79.2465373121943
3497.0,80.41403181573595
3500.0,93.31
3533.0,88.69
3543.0,95.13
3549.0,0.1483382681336265
3604.0,78.4771259625268
3605.0,86.05609500994096
3609.0,97.53
3618.0,98.27
3642.0,78.6206334782671
3665.0,87.71
3670.0,92.12
3675.0,93.69
3677.0,0.2942233053649003
3697.0,83.86
3718.0,80.68692084701797
3720.0,88.75
3734.0,74.20051054710683
3735.0,77.11767213792335
3737.0,93.74
3761.0,89.64
3762.0,91.91
3764.0,88.16
3766.0,90.83
3787.0,92.2
3788.0,88.56818950077472
3799.0,93.07
3824.0,90.25
3839.0,78.37239171609637
3869.0,94.07
3876.0,83.37792413368079
3885.0,91.57
3895.0,95.21
3897.0,92.67
3906.0,82.75
3932.0,0.10219367129963652
3935.0,81.67
3936.0,95.48
3952.0,92.9
3967.0,88.02
3969.0,87.68
3979.0,82.8
3981.0,89.15
3985.0,90.86
3998.0,77.54370356014441
3999.0,85.42
4006.0,84.02299584731892
4016.0,96.09
4025.0,85.19
4032.0,80.85746079098065
4065.0,82.91091521317495
4067.0,72.76917222978368
4071.0,55.693176813920054
4080.0,92.0
4113.0,94.54
4126.0,96.11
4133.0,91.4
4141.0,87.72
4142.0,63.99239114364253
4155.0,84.82
4157.0,82.52576048186518
4164.0,76.440249921492
4195.0,93.74
4196.0,94.25
4200.0,83.69330904513063
4207.0,76.44364456611854
4210.0,69.51584688107816
4212.0,96.16
4224.0,78.3
4225.0,91.77
4228.0,61.327025672743815
4234.0,0.5153678216191845
4235.0,95.13
4241.0,93.21
4262.0,88.88
4264.0,92.37
4271.0,0.19418591883690922
4276.0,62.04235661750885
4293.0,83.99
4309.0,0.06907316763603773
4317.0,94.01
4324.0,85.78
4326.0,82.81263109468962
4350.0,94.59
4354.0,84.32
4362.0,91.65
4371.0,94.72
4373.0,93.46
4376.0,92.1
4378.0,91.66
4402.0,96.23
4421.0,78.44733556305441
4423.0,91.52
4439.0,0.1573519629704524
4446.0,92.0
4474.0,89.19
4481.0,71.04233173642527
4492.0,94.06
4525.0,84.74
4534.0,84.59648788822676
4541.0,90.72
4545.0,97.24
4548.0,90.81
4550.0,82.33388775231293
4569.0,90.68
4601.0,96.39
4610.0,89.2
4611.0,97.83
4615.0,84.02
4619.0,87.2
4631.0,88.59
4634.0,87.45
4647.0,61.56234348453966
4651.0,87.97
4652.0,92.21
4674.0,72.93740571202117
4675.0,85.42894672917853
4687.0,93.91
4700.0,81.41222614580204
4710.0,86.24
4723.0,87.13
4727.0,81.01576817095123
4753.0,88.49910988060972
4757.0,88.43
4760.0,76.27058304849339
4766.0,89.28
4771.0,74.09906370352248
4775.0,92.42
4792.0,95.83
4820.0,90.56
4837.0,96.44
4844.0,86.95
4849.0,81.47248625673156
4856.0,75.95486766676973
4868.0,91.55
4869.0,87.04
4876.0,80.32
4880.0,91.88
4886.0,90.76
4898.0,95.94
4907.0,92.19
4908.0,88.49
4917.0,63.186530456118
4920.0,69.74853260757936
4928.0,94.13
4929.0,81.59930288772856
4930.0,96.94
4969.0,91.0
4975.0,93.96
4987.0,93.53
4994.0,91.59
5000.0,92.79
5007.0,84.60056033708865
5009.0,85.81
5016.0,89.03
5018.0,93.36
5024.0,93.29
5026.0,92.6
5045.0,93.91
5055.0,96.36
5057.0,66.161650479554
5073.0,91.12
5077.0,91.75
5083.0,92.27
5095.0,95.49
5096.0,95.74
5104.0,84.88
5113.0,89.21
5131.0,81.35
5139.0,91.44
5147.0,82.61761590066811
5153.0,83.81982263299629
5158.0,72.8559920197898
5170.0,76.93683541886858
5188.0,89.22
5191.0,70.95933786858507
5192.0,72.86788663818449
5198.0,81.55573113633913
5201.0,65.48141093569593
5218.0,83.61715016259848
5223.0,76.56
5231.0,72.59745726031144
5242.0,88.77
5244.0,87.76
5249.0,66.72634146676803
5268.0,86.03
5293.0,87.15549596274226
5307.0,89.92549596274226
5311.0,84.30521811216242
5317.0,82.35455124220505
5321.0,81.82007375421021
5335.0,91.22
5362.0,83.6
5401.0,87.74
5419.0,86.44
5424.0,81.11838163577818
5442.0,84.54
5462.0,90.27
5466.0,76.49717540774444
5473.0,90.39
5475.0,0.01977895701793358
5491.0,0.1639270165105787
5507.0,80.68117083507049
5510.0,75.59232177219342
5519.0,69.82625139650833
5522.0,93.11
5544.0,97.88
5559.0,76.84840692175271
5560.0,86.88
5571.0,93.38
5577.0,92.21
5579.0,90.21
5611.0,84.7
5617.0,96.18
5643.0,90.52
5649.0,77.34306537306422
5660.0,84.43
5677.0,95.83
5682.0,94.46
5684.0,82.41
5694.0,75.37813493079736
5700.0,91.73
5708.0,67.5828629279
5720.0,94.52
5731.0,0.04545865787140073
5734.0,92.66
5738.0,90.04
5759.0,82.4969257764466
5761.0,92.77
5764.0,93.6
5782.0,95.47
5791.0,95.86
5795.0,90.17
5796.0,89.03
5835.0,84.0
5839.0,95.41
5841.0,60.124935131354235
5875.0,90.52
5894.0,97.75
5898.0,0.46009209071432783
5904.0,84.85
5906.0,78.21666770483036
5956.0,90.33
5968.0,93.71
5972.0,79.9770735600531
5984.0,81.5893493964517
5986.0,88.79
5988.0,89.66
6004.0,82.24399811854717
6014.0,96.82
6016.0,77.18301158310129
6041.0,94.08
6044.0,89.92
6058.0,76.36121578044265
6069.0,87.25
6073.0,0.1668478027983779
6093.0,84.81
6098.0,91.3
6149.0,80.31
6150.0,63.96193713065531
6152.0,90.18
6159.0,90.38
6160.0,93.03
6170.0,83.64
6182.0,88.8
6193.0,89.51
6199.0,63.88313591807341
6213.0,79.46862299869775
6258.0,83.9
6260.0,91.35
6269.0,90.47
6293.0,68.23868349898979
6300.0,82.25526218937925
6301.0,95.69
6324.0,66.78469342519307
6343.0,92.68
6363.0,86.61
6376.0,98.13
6379.0,76.37123007449918
6386.0,92.57
6396.0,79.04357265835509
6398.0,83.11461886350716
6399.0,83.28
6403.0,86.29
6404.0,90.58
6412.0,88.94
6429.0,81.4960636652841
6458.0,85.65
6475.0,80.2453221389139
6478.0,95.77
6500.0,84.42
6533.0,88.35399811854717
6540.0,0.04422396348140003
6566.0,90.63
6577.0,73.3151628259057
6589.0,78.00827626095999
6614.0,76.07031610457864
6617.0,80.24946463566792
6622.0,70.33094518457322
6638.0,94.54
6639.0,96.74
6649.0,90.45
6650.0,97.58
6657.0,79.31763617495533
6677.0,78.72433632588456
6683.0,73.9608644397208
6694.0,91.11
6697.0,95.39
6704.0,0.7569237718996645
6713.0,87.44821976121945
6719.0,72.69114902559203
6720.0,95.94
6732.0,74.13195725354223
6749.0,81.04983140581541
6769.0,97.69
6786.0,87.52
6789.0,96.6
6792.0,90.48
6794.0,87.22
6825.0,90.8
6830.0,87.62
6840.0,94.09
6841.0,88.2
6851.0,86.78
6860.0,76.33
6862.0,91.3
6865.0,89.4
6870.0,94.3
6875.0,95.38
6886.0,88.54
6900.0,63.71506001665908
6904.0,97.24
6906.0,93.43
6925.0,95.85
6934.0,93.23
6936.0,91.49
6944.0,90.3
6952.0,66.24606920457246
6955.0,87.37
6966.0,82.5286579056246
6974.0,89.55
6976.0,95.84
6985.0,94.54
6986.0,87.02
7001.0,89.92
7016.0,92.44
7027.0,0.9227113234024812
7053.0,79.57155485762556
7058.0,92.61
7064.0,89.11
7087.0,91.16
7090.0,86.52
7097.0,94.03
7110.0,70.60182286294089
7129.0,97.08
7131.0,94.31
7135.0,97.73
7140.0,97.01
7141.0,93.29
7151.0,82.95638016549165
7166.0,87.99
7169.0,78.21627135898139
7191.0,85.33845768498192
7225.0,71.96454011844241
7226.0,93.58
7240.0,90.0
7250.0,86.44070083558836
7258.0,96.81
7265.0,93.94
7270.0,91.49
7281.0,94.16
7282.0,95.05
7310.0,89.27
7328.0,91.55
7329.0,94.65
7339.0,80.43378986040065
7341.0,79.47589835520995
7374.0,91.98
7375.0,89.23
7382.0,78.24781456946445
7385.0,82.67629576730074
7396.0,91.28
7399.0,85.4079241336808
7413.0,82.5658887591086
7422.0,93.98
7443.0,88.07
7447.0,71.26678084604865
7456.0,77.86230907082413
