test_index,y_pred
19.0,89.11
23.0,79.9
33.0,83.04
37.0,89.58
41.0,93.64
48.0,85.34
56.0,90.4
61.0,90.13
65.0,0.0
69.0,75.97
79.0,87.74
87.0,97.62
93.0,78.34
95.0,94.72
101.0,88.69
132.0,85.68
149.0,90.71
157.0,91.15
169.0,88.99
177.0,93.35
181.0,93.9
185.0,90.6
217.0,83.86
222.0,79.91
230.0,80.59
233.0,88.17
239.0,95.99
251.0,94.11
257.0,86.57
263.0,89.69
315.0,87.51
318.0,90.93
319.0,83.25
328.0,77.65
332.0,77.0
334.0,86.41
349.0,77.68
353.0,88.39
354.0,88.42
381.0,87.25
393.0,95.16
408.0,92.49
429.0,81.94
445.0,88.79
453.0,88.69
457.0,81.1
465.0,90.59
472.0,89.76
483.0,0.0
487.0,92.47
496.0,95.35
503.0,92.07
509.0,69.03
518.0,88.87
533.0,86.83
538.0,59.97
540.0,90.8
543.0,88.58
544.0,90.22
554.0,96.55
576.0,91.56
586.0,97.59
601.0,96.81
625.0,96.65
647.0,96.82
676.0,88.36
682.0,84.78
683.0,89.58
696.0,85.59
706.0,87.53
710.0,90.25
711.0,98.29
712.0,80.36
730.0,87.83
736.0,88.71
737.0,94.04
742.0,86.48
743.0,85.91
748.0,97.85
751.0,0.0
763.0,88.0
789.0,78.39
794.0,90.53
800.0,88.81
811.0,90.03
828.0,91.82
856.0,94.66
858.0,95.1
866.0,92.63
879.0,81.75
908.0,84.76
932.0,78.16
940.0,75.94
957.0,94.41
965.0,0.0
970.0,83.62
982.0,93.72
997.0,79.09
1002.0,92.84
1005.0,87.4
1009.0,66.87
1010.0,95.47
1022.0,98.06
1027.0,92.7
1034.0,89.84
1042.0,81.8
1044.0,85.06
1046.0,91.65
1055.0,80.84
1056.0,90.46
1057.0,95.35
1061.0,98.12
1074.0,82.61
1078.0,88.27
1087.0,93.81
1103.0,83.89
1123.0,97.77
1127.0,86.41
1142.0,86.74
1144.0,84.02
1172.0,92.61
1183.0,79.9
1193.0,97.22
1197.0,89.69
1203.0,88.91
1242.0,75.82
1244.0,92.23
1261.0,75.01
1263.0,86.83
1287.0,83.46
1295.0,97.7
1302.0,89.24
1313.0,87.93
1315.0,0.16
1320.0,92.07
1323.0,95.46
