test_index,y_pred
3.0,82.47
19.0,89.06
44.0,66.9
72.0,90.37
82.0,93.4
85.0,95.35
87.0,97.55
88.0,85.02
99.0,81.47
101.0,88.52
102.0,81.86
123.0,92.74
126.0,73.48
127.0,88.0
128.0,73.78
129.0,88.19
130.0,97.11
139.0,79.17
140.0,90.05
149.0,90.11
150.0,95.46
152.0,77.32
162.0,88.16
163.0,0.07
169.0,89.93
194.0,82.69
196.0,85.32
202.0,0.0
240.0,80.97
249.0,83.28
251.0,94.6
254.0,93.45
284.0,91.79
290.0,68.75
291.0,87.5
297.0,90.11
300.0,91.84
304.0,95.23
305.0,97.62
314.0,90.85
317.0,97.31
322.0,90.52
351.0,85.71
357.0,87.64
381.0,87.56
383.0,83.98
387.0,84.44
403.0,75.35
412.0,94.47
423.0,81.38
425.0,87.3
426.0,97.6
450.0,70.62
454.0,88.51
466.0,77.39
476.0,91.04
478.0,91.18
485.0,88.15
498.0,94.02
514.0,84.75
518.0,88.69
522.0,64.35
548.0,81.8
566.0,98.23
629.0,86.12
630.0,87.1
635.0,92.47
640.0,75.86
662.0,92.08
670.0,89.5
673.0,98.44
678.0,82.08
700.0,94.71
720.0,87.15
728.0,90.02
733.0,93.69
736.0,87.59
751.0,0.0
785.0,96.93
795.0,79.05
816.0,0.0
828.0,91.83
861.0,89.44
862.0,86.04
876.0,96.25
878.0,89.35
880.0,84.83
882.0,93.23
884.0,80.08
893.0,94.58
902.0,96.99
907.0,92.86
935.0,93.96
950.0,73.93
963.0,72.77
969.0,90.06
1008.0,80.28
1010.0,95.36
1016.0,94.73
1034.0,89.97
1039.0,90.33
1056.0,90.53
1071.0,75.42
1072.0,81.45
1090.0,89.77
1107.0,89.12
1119.0,87.8
1140.0,96.7
1150.0,90.19
1163.0,75.2
1165.0,97.61
1168.0,56.77
1199.0,91.12
1205.0,86.88
1210.0,59.84
1213.0,93.93
1226.0,75.54
1261.0,73.7
1266.0,96.09
1267.0,62.36
1269.0,76.35
1302.0,89.58
1307.0,89.14
1346.0,96.04
1364.0,74.3
1373.0,90.3
1375.0,93.86
1378.0,83.8
1402.0,92.72
1411.0,98.14
1418.0,94.13
1431.0,88.91
1453.0,87.9
1493.0,83.22
1514.0,91.84
1522.0,81.09
1530.0,85.2
1533.0,84.49
1534.0,65.77
1545.0,86.48
1552.0,80.77
1570.0,89.99
1574.0,94.86
1580.0,67.35
1586.0,84.08
1630.0,95.99
1632.0,87.04
1638.0,96.03
1650.0,90.99
1653.0,86.39
1655.0,89.54
1659.0,90.23
1668.0,95.14
1688.0,92.94
1696.0,78.59
1698.0,78.69
1714.0,83.54
1720.0,89.49
1730.0,91.0
1735.0,82.74
1739.0,91.26
1768.0,84.08
1769.0,90.79
1784.0,82.83
1805.0,88.53
1838.0,87.41
1847.0,92.97
1850.0,96.58
1852.0,81.12
1871.0,83.7
1874.0,91.3
1887.0,94.8
1895.0,90.54
1899.0,91.25
1916.0,90.32
1921.0,67.13
1928.0,82.15
1929.0,96.01
1933.0,79.06
1974.0,91.32
1983.0,97.04
1984.0,86.62
1989.0,97.36
2007.0,67.77
2009.0,90.62
2014.0,77.73
2027.0,88.63
2038.0,88.23
2064.0,0.0
2066.0,88.71
2069.0,94.58
2071.0,91.68
2081.0,77.42
2085.0,62.18
2087.0,89.07
2101.0,88.16
2118.0,85.27
2120.0,74.91
2127.0,82.2
2137.0,95.95
2139.0,92.2
2145.0,93.17
2154.0,91.84
2155.0,92.69
2156.0,87.09
2174.0,97.48
2182.0,93.64
2184.0,92.13
2190.0,63.29
2192.0,0.0
2204.0,0.0
2222.0,75.35
2229.0,79.0
2230.0,82.67
2237.0,90.99
2247.0,71.77
2254.0,76.09
2294.0,91.45
2300.0,85.38
2315.0,94.8
2323.0,91.82
2352.0,90.22
2385.0,78.29
2387.0,77.07
2388.0,87.87
2448.0,72.07
2453.0,95.07
2461.0,75.7
2475.0,97.71
2480.0,90.95
2501.0,87.94
2508.0,86.96
2518.0,97.03
2530.0,94.6
2546.0,89.07
2547.0,87.31
2557.0,77.23
2563.0,92.09
2565.0,97.51
2585.0,96.49
2589.0,0.01
2595.0,84.31
2607.0,89.64
2624.0,94.89
2626.0,82.33
2638.0,95.53
2657.0,85.15
2658.0,83.91
2660.0,65.97
2671.0,75.36
2676.0,97.49
2680.0,84.12
2683.0,78.71
2687.0,80.99
2695.0,0.0
2701.0,74.39
2704.0,91.33
2706.0,82.65
2710.0,87.36
2714.0,91.47
2761.0,97.53
2767.0,79.97
2769.0,94.8
2771.0,96.11
2783.0,93.3
2788.0,96.69
2792.0,89.08
2795.0,92.8
2797.0,83.86
2813.0,93.8
2824.0,97.13
2826.0,97.53
2828.0,89.45
2831.0,85.44
2834.0,87.81
2854.0,93.42
2856.0,94.05
2863.0,95.23
2871.0,90.3
2882.0,98.09
2883.0,84.27
2905.0,88.85
2938.0,97.95
2942.0,84.78
2946.0,88.1
2950.0,97.37
2951.0,81.97
2954.0,91.96
2964.0,83.37
2968.0,75.1
2988.0,0.0
2993.0,0.0
3001.0,53.67
3013.0,86.96
3054.0,96.66
3063.0,92.19
3090.0,80.91
3107.0,94.54
3119.0,85.8
3134.0,87.31
3135.0,94.02
3165.0,0.0
3184.0,91.23
3204.0,95.44
3205.0,96.07
3207.0,97.81
3210.0,83.9
3211.0,91.47
3222.0,94.91
3245.0,90.19
3251.0,91.39
3256.0,91.28
3269.0,96.53
3282.0,69.87
3296.0,98.43
3299.0,95.11
3310.0,90.25
3314.0,98.02
3315.0,93.99
3316.0,93.49
3322.0,93.91
3341.0,91.86
3344.0,0.29
3357.0,89.08
3372.0,81.11
3376.0,0.0
3419.0,90.81
3426.0,94.45
3433.0,75.09
3441.0,91.19
3443.0,90.72
3453.0,62.55
3479.0,81.5
3481.0,90.63
3485.0,90.91
3490.0,71.07
3492.0,95.14
3505.0,87.84
3564.0,79.17
3566.0,85.5
3572.0,88.27
3580.0,96.07
3584.0,93.58
3597.0,93.1
3600.0,84.61
3617.0,97.29
3624.0,93.68
3634.0,77.73
3635.0,0.0
3636.0,79.59
3640.0,81.74
3643.0,94.19
3645.0,83.59
3651.0,93.1
3661.0,91.96
3673.0,94.81
3678.0,84.28
