test_index,y_pred
16.0,92.85
37.0,8.69
76.0,60.64
78.0,5.96
80.0,225.53
87.0,1.27
96.0,55.84
102.0,8.66
105.0,239.25
119.0,174.7
120.0,726.44
126.0,48.13
129.0,3180.22
136.0,14.4
161.0,15.52
170.0,2000.43
175.0,15658.21
192.0,12.63
194.0,21.54
197.0,9.66
206.0,30.26
213.0,20.41
225.0,20253.66
227.0,80.23
231.0,53.23
236.0,258.77
261.0,44.66
286.0,5.4
290.0,0.67
294.0,36.41
295.0,688.62
300.0,20276.0
312.0,46.26
318.0,0.0
330.0,457.78
332.0,1402.5
342.0,304.5
345.0,443.71
372.0,213.48
373.0,150.82
378.0,17.23
388.0,78.6
390.0,44.79
409.0,191.08
417.0,17.41
