test_index,y_pred
0.0,127122.0
14.0,124692.0
15.0,128086.0
17.0,128086.0
26.0,115996.0
33.0,126195.0
40.0,120981.0
44.0,114042.0
45.0,112251.0
47.0,112139.0
51.0,124809.0
52.0,126677.0
61.0,119135.0
63.0,109718.0
90.0,118922.0
93.0,114042.0
95.0,108827.08509408719
102.0,129004.0
138.0,117137.0
144.0,127632.0
174.0,120189.0
175.0,123118.0
180.0,125581.0
184.0,119598.0
186.0,115608.0
192.0,128354.0
194.0,125824.0
196.0,122044.0
200.0,114984.0
203.0,121.66
214.0,122.41
248.0,128956.0
264.0,124612.0
266.0,122384.0
267.0,120189.0
271.0,120147.0
274.0,129057.0
289.0,130307.0
295.0,121627.0
298.0,116417.0
314.0,114258.0
322.0,124254.0
329.0,113011.56032975361
330.0,123609.0
331.0,126149.0
339.0,121407.0
343.0,116677.0
354.0,122771.0
357.0,117137.0
368.0,125.89
370.0,123.12
388.0,115691.0
397.0,127358.0
423.0,130989.0
433.0,116151.0
436.0,114079.0
472.0,128927.0
474.0,127753.0
475.0,127753.0
502.0,131023.0
505.0,126863.0
506.0,124625.0
517.0,127054.0
540.0,112589.0
567.0,117287.0
595.0,112699.0
601.0,136023.0
622.0,120228.0
625.0,114258.0
640.0,118365.0
648.0,132355.0
667.0,125539.0
676.0,111135.0
678.0,128939.0
679.0,128939.0
706.0,112945.0
708.0,108034.0
734.0,134.43
744.0,133956.0
753.0,127638.0
755.0,130908.0
759.0,135308.0
766.0,126.78
771.0,135.49
784.0,121238.0
798.0,129946.0
806.0,126926.0
826.0,127686.0
864.0,130.05
867.0,122.17
887.0,125.64583921388336
896.0,125.63
926.0,124525.0
942.0,121885.0
952.0,130614.0
960.0,116184.0
992.0,128977.0
998.0,135227.0
1010.0,133378.0
1019.0,127623.0
1020.0,130828.0
1022.0,132354.0
1027.0,126944.0
1044.0,116366.0
1051.0,131236.0
1060.0,132202.0
1086.0,129006.0
1099.0,122938.0
1113.0,112506.0
1115.0,125527.0
1118.0,130746.0
1125.0,128978.0
1129.0,120538.0
1135.0,130947.0
1144.0,120607.0
1148.0,112506.0
1151.0,117967.0
1161.0,118941.0
1174.0,126644.0
1180.0,114714.0
1184.0,119621.0
1194.0,117996.0
1207.0,123564.0
1208.0,122724.0
1221.0,121771.0
1225.0,116146.0
1232.0,131796.0
1241.0,124155.0
1242.0,130335.0
1271.0,133063.0
1279.0,120193.0
1282.0,128401.0
1332.0,127251.0
1333.0,129991.0
1341.0,122371.0
1364.0,134625.0
1370.0,128296.0
1371.0,132886.0
1379.0,134533.0
1390.0,118018.0
1395.0,134.34
1400.0,130.94
1403.0,123.82
1404.0,123.82
1405.0,116.22
1420.0,120798.0
1450.0,114477.0
1453.0,113315.0
1458.0,124987.0
1479.0,122288.0
1482.0,121824.0
