test_index,y_pred
4.0,3.491091251373291
5.0,7.2404961585998535
9.0,11.907623291015625
27.0,16.83057975769043
34.0,4.639334678649902
42.0,4.514601230621338
56.0,12.203776359558105
65.0,4.771599769592285
69.0,3.2291316986083984
93.0,9.023041725158691
96.0,7.9829840660095215
100.0,8.997302055358887
104.0,6.267266750335693
124.0,7.091898441314697
125.0,6.771703720092773
134.0,8.921424865722656
137.0,7.495251655578613
188.0,6.613888740539551
206.0,13.651294708251953
230.0,7.809148788452148
231.0,4.036293029785156
239.0,5.583571910858154
246.0,8.574682235717773
247.0,6.230620861053467
254.0,3.3793087005615234
264.0,11.053796768188477
278.0,9.358975410461426
293.0,6.135525703430176
306.0,8.03373908996582
316.0,5.822074890136719
321.0,4.514233589172363
324.0,10.602216720581055
330.0,9.110957145690918
332.0,8.557524681091309
340.0,9.676974296569824
350.0,10.646016120910645
354.0,3.5365993976593018
367.0,7.096992015838623
368.0,8.946040153503418
374.0,4.919515609741211
381.0,13.912510871887207
387.0,8.497802734375
389.0,9.04452896118164
391.0,7.986902236938477
397.0,9.434985160827637
402.0,3.4688827991485596
403.0,5.483541488647461
408.0,3.9014711380004883
433.0,9.117829322814941
446.0,15.14383316040039
472.0,6.680729389190674
478.0,14.177099227905273
480.0,13.820284843444824
483.0,3.3454325199127197
504.0,6.754088401794434
508.0,5.507483959197998
510.0,8.137479782104492
530.0,5.537753105163574
532.0,14.844507217407227
533.0,7.781281471252441
540.0,3.369816780090332
541.0,15.70973014831543
556.0,3.5427818298339844
565.0,7.7186408042907715
590.0,6.0997114181518555
604.0,8.657207489013672
605.0,5.861720085144043
607.0,8.653286933898926
614.0,9.037941932678223
625.0,5.52915096282959
636.0,3.4233627319335938
658.0,9.664318084716797
674.0,5.525289058685303
678.0,12.188902854919434
685.0,3.3750967979431152
687.0,3.513627290725708
702.0,10.443093299865723
743.0,12.181397438049316
771.0,5.527407646179199
781.0,7.9418463706970215
784.0,9.20744800567627
788.0,6.85507345199585
807.0,6.973465919494629
812.0,13.945649147033691
852.0,3.121798515319824
856.0,7.922636032104492
859.0,5.811071872711182
861.0,5.406203269958496
880.0,8.00198745727539
883.0,15.626351356506348
886.0,5.657695770263672
891.0,6.46073579788208
896.0,14.329778671264648
911.0,15.03831672668457
913.0,6.66709566116333
951.0,5.402223110198975
977.0,12.338014602661133
980.0,5.598165035247803
986.0,3.551947832107544
990.0,8.843512535095215
994.0,4.20558500289917
1005.0,9.264639854431152
1014.0,5.69258451461792
1019.0,16.034481048583984
1039.0,4.456813812255859
