test_index,y_pred
9.0,119550.7
11.0,113069.5
25.0,117498.4
35.0,128487.7
42.0,120241.9
48.0,119291.2
49.0,120107.4
50.0,121765.8
59.0,120870.6
84.0,128735.2
107.0,120865.8
117.0,127128.4
123.0,118513.6
140.0,112757.2
143.0,125947.9
145.0,128548.2
153.0,116637.3
166.0,123492.9
171.0,113852.9
201.0,122.29050651890483
219.0,129291.1
240.0,123287.9
262.0,128597.4
276.0,129629.6
290.0,129945.8
297.0,118545.3
303.0,129804.7
323.0,125610.3
325.0,122007.4
342.0,118088.7
349.0,129731.4
350.0,130181.4
361.0,129.75000000000003
363.0,131.60999999999999
372.0,118.27799999999998
375.0,129631.3
384.0,121009.2
398.0,128265.5
406.0,135901.1
438.0,130415.0
451.0,112877.0
469.0,123861.6
482.0,117009.5
497.0,119106.6
530.0,128999.9
538.0,116884.9
558.0,132271.5
560.0,130643.9
563.0,121415.0
580.0,117156.5
582.0,126308.5
604.0,127467.1
611.0,102406.235
618.0,127430.3
628.0,111423.2
632.0,133423.5
643.0,115350.3
647.0,132946.2
657.0,115347.3
663.0,128374.6
664.0,128410.3
669.0,120376.4
675.0,111257.8
681.0,127087.8
710.0,114.87149739145431
714.0,115.31827901737361
719.0,110.52799999999999
724.0,11082.328000000001
735.0,132.2795605607182
750.0,89197.49546836005
774.0,129.551
782.0,131728.7
786.0,110715.48195098317
788.0,129543.0
801.0,131665.6
803.0,131097.1
814.0,132138.0
827.0,127926.1
841.0,126305.2
856.0,125.554
858.0,128.6492554289571
904.0,123867.4
916.0,116291.1
937.0,124401.9
941.0,123769.3
943.0,121473.2
944.0,119347.1
958.0,118469.1
961.0,113275.3
963.0,132322.6
967.0,133968.9
999.0,132357.1
1002.0,136668.8
1017.0,110679.43500000001
1025.0,131232.7
1026.0,128357.3
1053.0,134692.4
1061.0,132293.3
1071.0,127057.6
1072.0,130746.7
1078.0,131963.4
1106.0,131107.4
1114.0,121369.5
1117.0,127789.8
1120.0,131970.8
1121.0,132078.5
1123.0,132335.1
1124.0,130630.5
1155.0,128542.3
1157.0,126589.8
1165.0,113023.0
1167.0,118485.9
1169.0,122272.1
1178.0,120536.7
1181.0,114782.9
1190.0,124818.9
1195.0,115832.2
1201.0,134507.5
1209.0,120643.6
1213.0,123534.4
1230.0,131163.1
1248.0,131413.8
1255.0,128.1474999801847
1266.0,123.542
1275.0,129270.8
1287.0,132537.4
1289.0,127648.8
1292.0,120658.4
1295.0,131381.5
1298.0,133480.9
1305.0,118023.0
1321.0,132226.3
1328.0,122230.8
1337.0,132201.5
1338.0,131079.6
1340.0,126356.4
1345.0,135061.3
1363.0,131974.7
1372.0,131610.2
1391.0,120438.1
1397.0,135.51598582607411
1408.0,10902.122
1440.0,111157.84944426184
1445.0,122867.2
1467.0,113145.9
1471.0,108045.3522919205
1473.0,132015.6
1490.0,122889.9
1493.0,118198.0
1496.0,115523.4
