test_index,y_pred
36.0,15.4
38.0,15.375
59.0,16.035
74.0,15.34
96.0,15.94
97.0,16.085
103.0,15.585
111.0,15.755
119.0,15.975
122.0,15.765
123.0,16.05
139.0,15.115
143.0,15.695
146.0,13.48
147.0,13.44
150.0,13.27
183.0,15.595
198.0,15.385
202.0,15.295
239.0,14.905
246.0,14.425
253.0,14.49
262.0,14.27
266.0,14.12
293.0,14.32
297.0,14.68
303.0,14.655
307.0,16.04
323.0,15.215
324.0,15.085
325.0,14.66
329.0,14.77
334.0,15.325
348.0,15.05
357.0,14.53
360.0,14.925
361.0,14.97
362.0,14.97
386.0,15.04
388.0,15.37
390.0,15.25
393.0,15.38
398.0,15.89
399.0,16.06
416.0,15.11
444.0,15.05
452.0,16.125
457.0,15.79
467.0,14.83
473.0,13.85
483.0,14.575
485.0,15.215
496.0,15.31
499.0,15.505
526.0,15.77
535.0,15.02
553.0,13.9
568.0,15.01
