test_index,y_pred
0.0,-0.7045061694929956
6.0,-0.628772724022082
18.0,-0.5590650159001246
48.0,-0.6764433664006271
58.0,-0.796011404987973
67.0,-0.7492669976742187
76.0,-0.8652779921039498
81.0,-0.6231999632470757
104.0,-0.4965791645000084
123.0,-0.6997214859649469
125.0,-0.48125039570502437
138.0,-0.747078010570325
141.0,-0.536141949176373
164.0,-0.5291021312971723
173.0,-0.5555428616745617
182.0,-0.7311718279280772
201.0,-0.4538486142522091
209.0,-0.7715009434859336
222.0,-0.2765353985887548
244.0,-0.24622546433588763
266.0,-0.4579312529791308
267.0,-0.5334080136559919
299.0,-0.7557445648870662
317.0,-0.5387827929603107
331.0,-0.6559975528658292
340.0,-0.7633217127185158
358.0,-0.6564780052114157
359.0,-1.01684559453942
362.0,-0.918159966656452
364.0,-0.7969382379862643
374.0,-0.7917461794288952
382.0,-0.9225335368168557
386.0,-0.6357763437688044
396.0,-0.6492322793207532
398.0,-0.9656483613965086
403.0,-0.6753082822682527
419.0,-0.8487033237804595
442.0,-0.8335599807944384
455.0,-0.9369452844015711
475.0,-0.9779211476538211
519.0,-0.4095598982591635
541.0,-0.4821167696460617
552.0,-0.36665393923641815
554.0,-0.1842874950396871
556.0,-0.3679175427460213
557.0,-0.3822148950081129
562.0,-0.4178497752656818
573.0,-0.5793963290161757
575.0,-0.455612747504645
581.0,-0.47359997430934847
583.0,-0.4717118480366517
593.0,-0.4672659812772626
601.0,-0.517823640170437
603.0,-0.5840995893499639
628.0,-0.48215892813427574
656.0,-0.5790146136382827
665.0,-0.5461651060484667
678.0,-0.54239209131799
694.0,-0.5623956146627879
700.0,-0.5959921265930784
703.0,-0.5527861460848678
714.0,-0.5737116497908894
726.0,-0.5284487477083966
761.0,-0.5216824666426848
770.0,-0.4309161207837905
785.0,-0.42371343064083633
796.0,-0.34866380343992043
816.0,-0.5109181517722934
820.0,-0.520079540015212
832.0,-0.49154683111673547
835.0,-0.44532817552743686
855.0,-0.5598473484467661
858.0,-0.6795747769008095
863.0,-0.3984767924439809
866.0,-0.48468461774021065
880.0,-0.544168370533408
882.0,-0.3627203413155699
891.0,-0.4430605181379272
902.0,-0.5667116530067433
906.0,-0.5524326035533729
908.0,-0.5289486225518647
909.0,-0.5295826988257418
910.0,-0.4217085436507491
913.0,-0.5951191487676788
929.0,-0.39209233760698503
935.0,-0.626241156585174
946.0,-0.569191724378337
958.0,-0.6287917391325327
976.0,-0.5285177264702035
987.0,-0.6750337052195302
989.0,-0.6823081813241337
995.0,-0.6407250092570191
997.0,-0.6714617235651883
998.0,-0.6405652750342253
1003.0,-0.7681652228771454
1017.0,-0.5423137309088615
1043.0,-0.6684003690060294
1053.0,-0.7437663728721511
1054.0,-0.6861479177752465
1064.0,-0.6627423881601873
1104.0,-0.6768088450197185
1107.0,-0.5862420063612704
