test_index,y_pred
7.0,5.45
13.0,0.276
19.0,5.45
27.0,2.711
40.0,10.888
43.0,2.711
45.0,2.711
46.0,2.711
53.0,47.811
79.0,15.631
116.0,18.49
133.0,9.714
142.0,33.388
146.0,10.247
148.0,0.0
155.0,162.981
159.0,10.247
177.0,0.974
200.0,455.064
202.0,11.206
211.0,11.206
212.0,11.206
227.0,2.703
228.0,7.494
239.0,7.494
258.0,18.07
271.0,2.848
302.0,0.467
304.0,6.724
311.0,2.102
315.0,96.901
327.0,96.901
329.0,105.76281211898834
365.0,1.117
377.0,19.113
379.0,1.117
381.0,1.117
384.0,9.523
406.0,33.388
438.0,2.408
450.0,2.408
466.0,47.389
467.0,258.86
483.0,3.949
491.0,102.061
503.0,3.949
504.0,3.421
509.0,47.811
514.0,3.421
515.0,245.12
522.0,166.556
524.0,3.421
527.0,3.421
