test_index,y_pred
4.0,6145.483611506861
46.0,5864.804192540298
52.0,5385.720778688927
53.0,4936.248745494839
59.0,6196.203047269622
62.0,6593.151182490803
100.0,5722.316602002317
102.0,5679.171912851176
105.0,6090.137539260071
107.0,6922.2232636295275
116.0,6078.717088666948
119.0,5318.613350114805
123.0,5813.425222006341
124.0,4905.254430250967
128.0,5370.932071567145
143.0,5288.974353562395
144.0,5166.873134464067
146.0,4721.030893133287
149.0,5807.890302060263
157.0,5786.232033468499
179.0,5188.359492492211
189.0,6754.378550775796
195.0,5623.969878516631
228.0,4899.791513401544
261.0,6017.913613547053
268.0,6418.959703806493
270.0,6516.187655252028
292.0,5660.130050949485
302.0,5680.956590244472
310.0,5453.116344572439
313.0,6222.206895157835
321.0,5318.426051301002
328.0,5891.086626509788
