test_index,y_pred
37.0,41.9
46.0,43.2
48.0,43.2
56.0,44.0
59.0,44.0
73.0,56.5
74.0,52.0
75.0,45.5
77.0,44.2
81.0,56.4
108.0,51.8
116.0,53.9
117.0,53.9
130.0,66.1
136.0,47.8
141.0,47.8
153.0,56.0
160.0,55.0
161.0,55.0
162.0,55.0
177.0,64.8
181.0,51.4
187.0,56.1
195.0,57.0
198.0,65.4125
201.0,63.2
204.0,63.2
219.0,58.9
220.0,65.0
227.0,84.0
249.0,43.8
259.0,76.9
318.0,73.2
348.0,67.0
355.0,71.49583333333334
370.0,66.0
400.0,76.8
425.0,67.1
431.0,53.9
468.0,66.0
471.0,66.0
475.0,73.8
491.0,81.0
504.0,92.0
532.0,110.0
541.0,110.0
546.0,129.8
547.0,129.8
555.0,129.8
568.0,86.1
572.0,86.1
581.0,97.7
582.0,85.0
595.0,95.6
598.0,85.0
611.0,92.0
627.0,91.53999999999999
631.0,87.5
638.0,157.1889468688895
640.0,157.1889468688895
654.0,72.0
659.0,90.8
665.0,88.8
709.0,81.0
727.0,81.0
728.0,81.0
729.0,81.0
739.0,98.66666666666667
740.0,98.66666666666667
742.0,91.0
756.0,71.6
762.0,71.6
765.0,70.1
770.0,71.5
771.0,71.5
774.0,77.0
790.0,126.5
797.0,99.1
807.0,114.0
812.0,103.6
814.0,103.6
816.0,103.6
822.0,84.9
824.0,84.9
828.0,84.9
829.0,84.9
830.0,84.9
833.0,97.9
851.0,133.4
857.0,99.9
863.0,114.2
869.0,87.0
876.0,100.0
897.0,95.2
904.0,95.2
909.0,119.8
927.0,72.2
928.0,74.0
932.0,94.0
940.0,66.8
954.0,102.8
999.0,84.1
1006.0,88.6
1015.0,94.0
1020.0,94.0
1027.0,93.2
1028.0,93.2
1029.0,96.7
1032.0,97.0
1037.0,97.0
1038.0,97.0
1041.0,97.0
1052.0,88.4
1066.0,100.0
1068.0,100.0
1071.0,100.0
1074.0,100.0
1081.0,102.08166666666668
1091.0,108.0
1094.0,110.8
1110.0,113.9
1115.0,101.0
1118.0,150.62355658198615
1121.0,222.2678571428571
1135.0,103.0
1143.0,93.0
1146.0,103.0
1169.0,82.7
1180.0,125.0
1191.0,110.7
1217.0,107.7
1245.0,99.68333333333334
1247.0,99.68333333333334
1261.0,121.0
1267.0,126.8
1270.0,126.8
1276.0,112.0
1288.0,142.0
1292.0,142.0
1351.0,124.6
1360.0,110.0
1373.0,110.0
1380.0,132.0
1401.0,126.5
1409.0,126.7
1429.0,91.3
1448.0,125.0
1449.0,123.125
1462.0,142.0
1463.0,142.0
1466.0,142.0
1480.0,110.3
1483.0,127.8
1487.0,127.8
1496.0,142.0
1502.0,142.0
1523.0,115.4
1531.0,133.5
1539.0,140.0
1548.0,140.0
1564.0,161.1951219512195
1569.0,223.90073194234955
1572.0,152.82355658198614
1591.0,91.4
1593.0,91.4
1612.0,197.81293014540606
1620.0,160.0
1629.0,226.25508758264095
1631.0,226.25508758264095
1671.0,186.61621058362368
1681.0,175.98591549295776
1688.0,375.1586363636364
1708.0,196.49983698497667
1731.0,285.38690476190476
1738.0,284.8562246755861
1741.0,284.8562246755861
1748.0,284.4185606060606
1763.0,231.01919803605637
1764.0,231.01919803605637
1798.0,287.0676809384164
