test_index,y_pred
5.0,1.579484603247085
12.0,1.5632077984101675
29.0,1.5598702214970874
35.0,4.095046636235442
42.0,1.69090805617269
66.0,1.5492857578880104
67.0,1.5166025412653399
75.0,2.394960022689298
78.0,1.5589170450334615
95.0,1.9468708338330383
98.0,1.5468728942868468
104.0,3.3302564155315952
111.0,1.4530198421555816
137.0,1.5585800712820257
138.0,1.7026827326746887
159.0,1.5567116160802836
162.0,1.3519888413955035
170.0,1.6457774301897068
185.0,1.186556533062773
193.0,1.5905829728540626
