test_index,y_pred
5.0,5.801658333333332
25.0,6.390733333333332
26.0,2.776883333333331
31.0,2.0126416666666676
33.0,2.4275333333333324
49.0,2.9891499999999986
50.0,5.647808333333329
54.0,5.395450000000002
58.0,6.500400000000004
62.0,5.015908333333335
71.0,1.9209833333333333
77.0,3.5147000000000004
82.0,6.247941666666665
84.0,5.32425833333333
97.0,3.576474999999998
109.0,7.192283333333333
111.0,2.991574999999999
112.0,2.6607083333333326
122.0,2.626225
128.0,2.922225
171.0,6.177608333333332
200.0,6.689249999999996
207.0,2.989658333333332
213.0,4.303533333333335
224.0,5.369583333333333
231.0,5.885066666666669
233.0,5.273008333333336
296.0,6.5285583333333355
304.0,3.1531999999999987
306.0,3.0316666666666676
307.0,6.11844166666667
315.0,3.9654583333333346
318.0,3.857925000000003
320.0,2.418499999999998
337.0,3.0424666666666673
342.0,3.594483333333336
363.0,5.616141666666669
375.0,6.886183333333333
398.0,3.7332249999999987
400.0,4.628291666666666
415.0,9.340908333333335
416.0,3.2340999999999998
417.0,2.404408333333332
433.0,4.325416666666666
