test_index,y_pred
2.0,3.098040865910967
26.0,37.755135028690894
30.0,20.05186124959664
37.0,3.7457665023057096
44.0,40.43034015646958
63.0,6.681965939592887
71.0,21.724692702476503
72.0,14.901455265247867
78.0,5.592759456036163
130.0,39.02709331328433
132.0,11.068640739897049
145.0,3.5613812901380957
171.0,22.044944465458315
201.0,11.304890119177333
205.0,3.5910132571869955
207.0,42.08920017324533
210.0,36.94253824510754
211.0,20.31339612055722
216.0,42.44572381532059
229.0,29.542860777866025
242.0,19.028050812176108
250.0,23.011993575299748
254.0,9.010427418062502
259.0,8.928138437218845
265.0,3.1730049360635135
268.0,11.848412650191834
275.0,8.864012709523141
285.0,41.06025838489007
290.0,29.75624901055052
292.0,27.90000159910278
293.0,27.962412321449904
308.0,29.167473657642354
