test_index,y_pred
5.0,9.867139182160257
25.0,8.44086568209839
26.0,6.498000555322096
31.0,9.736671518142003
33.0,9.879477063710398
49.0,6.348441474350216
50.0,11.349830214015558
54.0,10.854880938347653
58.0,7.093228536300781
62.0,9.139152304289539
71.0,7.449042314371065
77.0,7.038288859395907
82.0,9.73079553766581
84.0,8.012799440168125
97.0,8.617886868457505
109.0,9.301710568035833
111.0,10.291186682015823
112.0,10.571424258727621
122.0,10.470593999598037
128.0,8.10457932349171
171.0,8.601246480614916
200.0,9.215200121031287
207.0,7.050046672694974
213.0,9.551413060194973
224.0,9.383503664010142
231.0,8.40320453465762
233.0,10.687144371029042
296.0,6.400138882502728
304.0,6.724192740904938
306.0,10.341521398009503
307.0,8.57311965330508
315.0,10.737828377171102
318.0,9.583353716342074
320.0,7.486644967007327
337.0,5.976837138115967
342.0,4.202270428303004
363.0,7.187403487865344
375.0,6.467634548685611
398.0,6.30305720416114
400.0,12.096947061076467
415.0,9.819871577896905
416.0,7.637726383217564
417.0,5.969173240223433
433.0,11.167408095007527
