test_index,y_pred
12.0,40.0
19.0,41.0
22.0,41.0
29.0,41.0
38.0,40.0
43.0,40.0
69.0,48.0
87.0,59.0
103.0,59.0
107.0,37.0
111.0,50.0
112.0,50.0
131.0,63.0
135.0,54.0
137.0,47.0
147.0,55.0
168.0,55.0
202.0,66.0
208.0,55.0
210.0,60.0
223.0,84.0
226.0,84.0
228.0,55.0
232.0,59.0
233.0,59.0
234.0,63.0
235.0,63.0
255.0,76.0
272.0,78.0
276.0,70.0
277.0,70.0
280.0,70.0
282.0,70.0
313.0,74.0
328.0,74.0
350.0,70.66666666666667
359.0,55.0
361.0,55.0
365.0,55.0
366.0,66.0
367.0,66.0
369.0,55.0
373.0,66.0
376.0,66.0
412.0,81.0
413.0,81.0
417.0,88.0
420.0,88.0
435.0,66.0
436.0,66.0
441.0,85.0
460.0,61.0
462.0,66.0
465.0,66.0
472.0,74.0
487.0,83.0
490.0,81.0
498.0,55.0
499.0,66.0
519.0,110.0
521.0,110.0
522.0,110.0
533.0,110.0
535.0,110.0
539.0,110.0
540.0,110.0
561.0,83.0
562.0,83.0
565.0,83.0
586.0,85.0
601.0,85.0
606.0,91.6
622.0,74.0
637.0,147.0
646.0,66.0
651.0,72.0
655.0,72.0
682.0,72.0
685.0,66.0
695.0,66.0
697.0,80.0
700.0,80.0
730.0,81.0
734.0,85.0
766.0,77.0
772.0,77.0
779.0,102.0
789.0,118.0
806.0,114.0
823.0,85.0
831.0,85.0
835.0,96.0
859.0,96.0
875.0,100.0
887.0,110.0
895.0,74.0
903.0,92.0
922.0,74.0
935.0,94.0
942.0,66.0
945.0,80.0
962.0,100.0
976.0,92.0
984.0,66.0
991.0,66.0
1040.0,97.0
1044.0,97.0
1046.0,98.0
1059.0,100.0
1063.0,100.0
1075.0,100.0
1087.0,108.0
1089.0,108.0
1104.0,113.0
1109.0,114.0
1111.0,120.0
1116.0,100.0
1128.0,80.0
1145.0,91.0
1148.0,105.0
1151.0,136.0
1157.0,85.0
1161.0,224.0
1173.0,106.0
1174.0,106.0
1188.0,106.0
1197.0,142.6
1200.0,142.6
1209.0,176.0
1210.0,110.0
1214.0,110.0
1215.0,110.0
1256.0,121.0
1278.0,103.0
1283.0,125.0
1289.0,142.0
1298.0,129.0
1312.0,75.0
1338.0,140.0
1339.0,140.0
1366.0,110.0
1371.0,110.0
1389.0,96.0
1391.0,96.0
1414.0,125.0
1419.0,95.0
1435.0,169.0
1450.0,120.0
1452.0,120.0
1457.0,142.0
1461.0,142.0
1478.0,111.33333333333333
1486.0,128.0
1508.0,150.0
1550.0,140.0
1566.0,162.0
1568.0,162.0
1576.0,104.0
1577.0,104.0
1595.0,85.0
1597.0,147.0
1623.0,165.0
1642.0,145.0
1645.0,250.0
1652.0,110.0
1679.0,149.0
1685.0,211.77058535653694
1687.0,294.0
1689.0,294.0
1694.0,191.0
1706.0,202.97991841868298
1718.0,267.0
1737.0,205.0
1739.0,205.0
1743.0,210.0
1746.0,210.0
1755.0,171.3558094587767
1765.0,223.75
1772.0,240.0
1801.0,300.0
