test_index,y_pred
43.0,5.8
49.0,5.2
62.0,5.3
68.0,5.8
70.0,5.1
83.0,5.3
85.0,5.5
86.0,6.0
92.0,5.9
95.0,5.6
99.0,5.4
103.0,5.0
111.0,4.7
120.0,5.2
134.0,4.5
139.0,5.2
150.0,5.5
152.0,5.0
166.0,5.1
174.0,5.0
175.0,5.1
180.0,5.1
191.0,5.5
192.0,5.1
195.0,5.2
205.0,7.0
211.0,5.0
214.0,5.1
218.0,5.1
219.0,5.1
220.0,5.1
238.0,4.9
270.0,5.9
274.0,5.0
278.0,6.7
283.0,7.0
289.0,5.0
300.0,6.0
304.0,5.1
305.0,5.8
309.0,5.4
312.0,5.0
314.0,5.6
326.0,6.8
347.0,6.3
348.0,5.8
360.0,4.9
366.0,7.0
368.0,5.0
389.0,5.8
402.0,5.3
411.0,5.1
428.0,5.2
450.0,6.0
451.0,5.6
461.0,5.2
463.0,4.1
480.0,5.6
489.0,6.5
494.0,7.0
495.0,6.7
498.0,6.7
508.0,5.2
516.0,6.9
517.0,5.4
527.0,5.9
551.0,6.6
566.0,5.4
567.0,5.4
568.0,5.9
582.0,5.2
594.0,5.0
596.0,6.1
602.0,4.4
618.0,6.1
621.0,5.0
633.0,5.7
644.0,5.0
650.0,4.9
668.0,4.9
670.0,5.5
679.0,4.5
680.0,5.3
684.0,4.7
690.0,4.8
708.0,5.9
718.0,4.8
720.0,4.8
725.0,5.5
731.0,4.2
733.0,5.3
741.0,5.3
744.0,5.0
745.0,6.1
757.0,4.3
758.0,4.3
759.0,5.1
777.0,5.7
802.0,7.0
803.0,5.1
831.0,5.9
841.0,5.7
842.0,5.3
843.0,5.2
857.0,6.7
859.0,6.0
868.0,6.0
871.0,5.6
887.0,6.5
890.0,4.8
897.0,6.1
898.0,7.2
937.0,5.3
945.0,6.1
949.0,7.0
993.0,4.9
999.0,5.6
1001.0,6.0
1029.0,6.1
1030.0,5.4
1068.0,6.9
1071.0,5.2
1096.0,5.3
1115.0,5.7
1126.0,6.6
1135.0,6.3
1151.0,6.1
1157.0,7.1
1164.0,5.1
1187.0,6.4
1189.0,4.8
1200.0,5.6
1211.0,4.9
1216.0,5.0
1222.0,5.5
1224.0,6.0
1230.0,6.8
1234.0,5.9
1255.0,4.1
1258.0,5.7
1260.0,5.3
1270.0,6.1
1271.0,6.5
1288.0,5.0
1292.0,6.4
1293.0,4.9
1334.0,4.5
1349.0,5.3
1359.0,5.6
1361.0,5.0
1391.0,5.4
1392.0,4.3
1423.0,5.9
1424.0,5.4
1427.0,5.9
1432.0,5.9
1434.0,5.9
1437.0,4.6
1452.0,5.8
1456.0,4.6
1465.0,5.0
1468.0,6.8
1472.0,6.9
1476.0,5.0
1491.0,4.9
1503.0,6.0
1505.0,5.6
1526.0,5.4
1532.0,6.1
1534.0,6.0
1538.0,6.1
1543.0,5.8
1564.0,5.0
1583.0,5.0
1595.0,5.9
1598.0,7.0
1599.0,5.8
1626.0,6.7
1647.0,5.6
1658.0,5.7
1661.0,5.1
1676.0,5.8
1688.0,5.8
1700.0,5.9
1717.0,5.1
1744.0,5.8
1752.0,6.5
1769.0,5.9
1777.0,4.4
1779.0,5.0
1780.0,5.0
1788.0,5.3
1813.0,7.0
1818.0,6.2
1822.0,6.1
1837.0,6.1
1849.0,5.7
1873.0,5.1
1874.0,5.9
1877.0,5.7
1882.0,5.1
1892.0,6.0
1907.0,5.6
1911.0,5.4
1924.0,5.2
1937.0,5.8
1942.0,6.0
1957.0,4.6
1962.0,6.2
1983.0,6.3
1987.0,5.8
1988.0,6.8
2008.0,5.1
2025.0,5.9
2067.0,4.8
2072.0,6.3
2086.0,6.1
2093.0,6.5
2099.0,5.7
2121.0,6.1
2135.0,5.0
2144.0,6.0
2145.0,5.2
2146.0,6.0
2149.0,6.8
2154.0,6.6
2170.0,7.0
2187.0,6.8
2195.0,5.2
2209.0,6.9
2213.0,5.1
2218.0,6.2
2226.0,5.5
2229.0,5.4
2236.0,5.3
2239.0,6.0
2240.0,5.5
2244.0,5.1
2272.0,5.9
2275.0,5.2
2284.0,5.3
2287.0,5.4
2292.0,5.2
2298.0,5.0
2302.0,5.9
2329.0,6.5
2330.0,5.4
2375.0,6.0
2399.0,5.1
2402.0,5.4
2414.0,5.1
2450.0,5.1
2451.0,6.9
2480.0,5.1
2499.0,6.5
2519.0,5.8
2525.0,4.8
2531.0,5.5
2543.0,5.7
2552.0,5.4
2569.0,7.7
2574.0,5.1
2579.0,5.3
2586.0,5.3
2596.0,5.1
2598.0,6.3
2609.0,6.1
2615.0,5.2
2618.0,6.1
2644.0,6.4
2646.0,5.0
2669.0,6.1
2677.0,5.7
2683.0,7.0
2687.0,5.7
2697.0,5.4
2699.0,6.0
2704.0,6.4
2705.0,8.0
2716.0,5.1
2718.0,5.4
2732.0,5.3
2742.0,5.5
2754.0,5.3
2755.0,5.3
2759.0,6.2
2763.0,5.5
2764.0,5.7
2765.0,5.1
2775.0,5.3
2776.0,5.8
2799.0,6.9
2801.0,5.0
2803.0,6.0
2812.0,6.0
2827.0,4.3
2829.0,5.5
2843.0,5.4
2862.0,5.5
2873.0,5.8
2877.0,5.3
2890.0,5.7
2892.0,4.3
2905.0,6.9
2915.0,6.7
2916.0,5.8
2925.0,5.3
2941.0,6.0
2944.0,6.8
2945.0,7.0
2948.0,5.1
2952.0,5.2
2963.0,6.5
2970.0,6.7
2986.0,6.7
2997.0,7.0
3011.0,7.2
3025.0,6.6
3032.0,6.6
3038.0,5.1
3063.0,7.9
3066.0,7.4
3075.0,4.8
3078.0,6.8
3089.0,5.4
3094.0,7.4
3116.0,5.7
3123.0,5.1
3128.0,5.1
3133.0,6.5
3139.0,6.5
3142.0,6.6
3158.0,5.3
3161.0,6.8
3167.0,5.9
3193.0,5.7
3194.0,5.8
3197.0,5.6
3208.0,4.9
3211.0,7.0
3238.0,5.7
3246.0,5.9
3252.0,5.2
3256.0,6.2
3279.0,4.8
3299.0,5.9
3305.0,6.6
3307.0,4.7
3318.0,5.8
3328.0,6.4
3336.0,5.3
3340.0,7.3
3349.0,6.0
3352.0,6.7
3358.0,4.9
3382.0,4.6
3383.0,7.2
3402.0,6.2
3409.0,5.0
3422.0,5.8
3447.0,5.1
3458.0,5.7
3459.0,6.1
3463.0,6.2
3470.0,6.3
3479.0,5.2
3481.0,5.2
3484.0,6.1
3520.0,5.8
3532.0,5.2
3535.0,6.0
