test_index,y_pred
9.0,37.94
11.0,40.2
28.0,41.0
36.0,41.44
38.0,41.44
57.0,44.0
61.0,43.0
62.0,43.0
75.0,43.77
79.0,55.69
89.0,59.0
90.0,59.0
104.0,61.12016652791654
108.0,43.09
114.0,50.88
133.0,63.34
145.0,54.3
169.0,54.96
172.0,67.00111111111111
176.0,65.45
191.0,64.57
223.0,83.63
234.0,63.0
255.0,76.0
264.0,64.89
278.0,114.74
338.0,74.65
347.0,76.24
357.0,55.1
372.0,66.84
373.0,66.84
386.0,74.26
389.0,74.26
395.0,75.08
396.0,75.08
412.0,81.825
417.0,86.57
444.0,82.94
449.0,95.94
454.0,105.86
456.0,105.86
460.0,60.09
475.0,73.7975
491.0,81.12
498.0,63.5125
499.0,66.6325
501.0,96.44
504.0,91.79
539.0,110.0
568.0,85.93
587.0,85.59342857142857
595.0,121.87666666666667
604.0,90.13
616.0,91.23915873015872
652.0,71.93
657.0,72.05
662.0,86.98
667.0,86.98
671.0,50.02
675.0,50.16
688.0,66.06
697.0,79.64
708.0,81.0
713.0,81.0
717.0,81.0
728.0,81.0
731.0,91.6104945054945
732.0,91.6104945054945
734.0,93.02816666666666
735.0,91.6104945054945
738.0,93.02816666666666
739.0,93.02816666666666
750.0,54.609964285714284
753.0,64.94
760.0,64.94
783.0,103.0
814.0,102.0
823.0,86.1
825.0,86.1
826.0,86.1
828.0,86.1
848.0,145.31102131202132
850.0,145.31102131202132
852.0,145.31102131202132
868.0,95.51
872.0,99.19
875.0,99.19
882.0,108.47
884.0,108.25
885.0,108.25
890.0,108.25
894.0,77.04
908.0,114.4125
912.0,60.0
919.0,60.0
924.0,76.11
933.0,94.4
934.0,94.4
945.0,80.0
947.0,80.0
953.0,98.8
958.0,99.58
967.0,99.58
969.0,95.98
970.0,95.98
977.0,107.06
1024.0,94.0
1031.0,95.25
1032.0,97.0
1035.0,97.0
1042.0,97.0
1048.0,99.7375
1065.0,100.0
1088.0,108.05
1093.0,108.05
1097.0,108.05
1098.0,108.05
1117.0,146.18
1140.0,77.27
1149.0,104.86
1155.0,87.01711904761905
1156.0,87.01711904761905
1161.0,221.82
1167.0,82.7
1172.0,105.82
1174.0,105.82
1177.0,106.0658134920635
1192.0,105.76
1216.0,109.23
1217.0,109.23
1226.0,112.74
1234.0,114.95
1239.0,114.95
1242.0,99.77096997446995
1258.0,121.0
1261.0,121.0
1278.0,103.02
1301.0,129.0
1303.0,115.0
1325.0,102.74
1326.0,101.97211507936508
1340.0,140.0
1343.0,106.82
1344.0,124.9325
1347.0,125.0
1366.0,110.0
1375.0,110.0
1376.0,110.0
1391.0,94.93
1418.0,123.20583333333335
1436.0,169.0
1470.0,142.0
1474.0,213.55
1486.0,128.0
1512.0,150.0
1530.0,135.0
1536.0,132.22616666666667
1540.0,140.0
1541.0,140.0
1551.0,140.0
1560.0,149.91
1567.0,165.73
1591.0,92.28142857142856
1600.0,129.27
1601.0,145.62
1603.0,116.52
1627.0,165.0
1628.0,165.0
1640.0,262.835
1646.0,250.0
1666.0,221.0
1675.0,280.0
1681.0,175.05
1691.0,296.53
1701.0,168.23
1716.0,267.0
1722.0,151.34
1723.0,151.34
1741.0,205.0
1760.0,218.55045454545456
