test_index,y_pred
96.0,1.8987095812675956
97.0,1.9873008139360393
112.0,1.7504496631463684
122.0,2.1209371671352373
123.0,2.3557251818898015
125.0,1.7958250368353834
129.0,1.8617748655295934
143.0,2.4261233349644105
146.0,1.331954502024982
147.0,0.14954146667698787
164.0,1.9576452992116011
179.0,1.928534678919579
183.0,1.2471433585719298
198.0,1.801816575145224
202.0,1.9710808623790816
219.0,0.820123148834076
223.0,1.725676321492425
233.0,1.6746385258833665
239.0,0.08208343286062902
246.0,1.7075208554634507
290.0,1.8747223215477933
294.0,1.5697413245500569
297.0,2.4433624107691108
301.0,1.7561325844713394
305.0,1.4467959433882536
307.0,1.331670248624354
310.0,1.6969041408086227
314.0,1.7958250368353834
336.0,1.6974302705828923
338.0,1.6705677585972079
347.0,2.0486483366243196
348.0,0.32233177659938317
360.0,1.8847630695629107
361.0,1.1377350023184034
365.0,2.159027518313776
370.0,1.509408181718906
377.0,0.21889980832792633
388.0,0.820123148834076
402.0,0.311966823546153
404.0,0.3199063947684805
406.0,1.7857143487149074
407.0,1.7666615389768492
432.0,0.1497169006795338
440.0,0.1341839708721193
450.0,1.8269541408243852
453.0,2.001999678703384
461.0,1.7332794005827432
473.0,1.589623727145486
484.0,1.9545843470893332
492.0,0.23804197575865338
493.0,1.804595643307917
499.0,1.911533794275671
