test_index,y_pred
0.0,61.89
7.0,33.02
28.0,33.02
43.0,52.91
69.0,63.14
79.0,40.2
81.0,28.3
90.0,41.1
125.0,55.55
131.0,61.8
133.0,73.06728754365541
135.0,71.00492264416317
144.0,72.7818381494955
148.0,59.2
155.0,107.66785714285716
164.0,64.3
169.0,64.3
172.0,64.3
177.0,111.02000000000001
181.0,79.4
193.0,35.34
196.0,37.27
211.0,24.89
212.0,31.35
227.0,28.63
228.0,37.68
239.0,11.98
274.0,13.82
291.0,38.5
300.0,35.23
302.0,48.72
311.0,34.74
316.0,30.85
323.0,44.3
326.0,42.29
329.0,17.37
350.0,42.22
361.0,67.87
363.0,66.42
370.0,23.51
380.0,69.84
390.0,43.94
429.0,42.22
433.0,41.41
439.0,41.2
448.0,53.72
451.0,56.81
477.0,30.189999999999998
497.0,55.45
516.0,4.9
518.0,31.35
525.0,34.77
526.0,34.77
529.0,66.78
531.0,43.89
532.0,31.25
542.0,26.32
548.0,27.92
554.0,20.42
567.0,17.17
572.0,20.42
575.0,17.54
587.0,25.73
593.0,11.47
604.0,36.45
605.0,9.31
631.0,15.58
634.0,25.1
665.0,8.0
666.0,13.57
668.0,4.57
673.0,17.17
737.0,17.54
753.0,52.3
759.0,29.98
809.0,19.69
814.0,37.33
820.0,61.92
828.0,67.57
830.0,33.76
832.0,19.99
834.0,38.22
846.0,65.91
866.0,39.46
873.0,28.63
876.0,26.86
891.0,13.46
898.0,47.28
900.0,37.43
905.0,13.29
939.0,26.86
943.0,12.18
944.0,25.56
961.0,47.28
964.0,29.87
972.0,23.74
973.0,26.14
974.0,15.52
978.0,28.99
986.0,37.17
1017.0,38.46
1021.0,31.87
1027.0,23.69
