test_index,y_pred
18.0,15.0
23.0,13.5
36.0,14.5
48.0,15.5
76.0,16.0
78.0,15.5
83.0,16.0
99.0,15.5
129.0,15.5
138.0,14.0
139.0,16.0
141.0,15.5
170.0,15.0
188.0,16.5
198.0,15.5
199.0,14.5
205.0,16.5
208.0,12.5
209.0,12.5
220.0,14.0
231.0,14.5
240.0,14.0
242.0,14.5
243.0,14.0
257.0,13.5
279.0,15.5
289.0,14.0
290.0,14.0
292.0,14.0
294.0,14.0
320.0,14.0
331.0,14.5
339.0,15.0
343.0,14.5
358.0,14.0
394.0,14.5
398.0,16.5
404.0,14.0
406.0,15.5
417.0,14.5
425.0,14.0
432.0,15.5
433.0,15.0
437.0,16.0
445.0,14.5
446.0,14.5
471.0,15.0
476.0,13.5
477.0,15.5
488.0,15.5
494.0,13.5
496.0,15.5
501.0,15.5
520.0,15.5
522.0,15.5
540.0,15.5
550.0,15.0
566.0,14.0
