test_index,y_pred
1.0,120083.83763619371
8.0,119810.21214512218
10.0,119701.41013626692
13.0,119835.23529776446
20.0,120040.45582550163
38.0,120061.6102214341
71.0,120007.94975998085
83.0,120091.44461576303
86.0,120076.03369351535
89.0,120007.944482689
101.0,120083.83771708254
105.0,120007.94970504889
110.0,119701.40983284857
115.0,120088.53779189565
116.0,120083.83898549309
121.0,119958.31337719386
142.0,120094.23252091264
156.0,120094.40209871798
165.0,120040.45582001972
193.0,119887.93621128133
198.0,119774.13801015435
205.0,120088.53769556488
207.0,120076.03800623358
213.0,119810.20771650747
222.0,120061.61022157817
224.0,120007.9445058302
241.0,119810.20401157219
250.0,120040.45588533886
273.0,120093.00298432753
287.0,120092.99881163881
302.0,120083.8377000947
306.0,120007.94965080942
308.0,119887.93587061086
316.0,120093.81607463886
337.0,120061.61021521564
377.0,120093.81204264336
382.0,120076.03361515535
385.0,120007.94428159634
386.0,119958.30898674928
394.0,120093.0051141998
396.0,120088.53610282754
409.0,120093.81589334596
427.0,120091.44444135658
429.0,120083.8344748494
454.0,120088.53622177786
458.0,120040.45588032568
491.0,120007.94450586723
500.0,120088.52929530735
514.0,120076.03708692508
515.0,120061.61417156261
519.0,119887.93598446046
526.0,120093.00299789323
552.0,119810.21158454711
569.0,120093.81203786045
583.0,120093.80788507481
587.0,120083.83042715066
590.0,120040.44732247939
591.0,120007.94073901806
606.0,119958.31494281454
661.0,120094.43137432435
672.0,120007.943763908
684.0,120083.82993816293
692.0,119736.99925975986
694.0,120094.40111966223
713.0,120093.00198257763
720.0,120007.94332015888
725.0,120088.53622160357
728.0,120061.61414102926
733.0,119810.21214530712
747.0,119737.0011165061
749.0,119720.90541243688
773.0,119737.00000028443
778.0,120040.4558096927
791.0,120007.94436087307
792.0,119958.30907678884
796.0,119701.40509028191
800.0,120076.03670872297
808.0,120093.00673501224
848.0,120083.83692558487
868.0,119887.92823455746
870.0,120094.40043129121
873.0,120093.00359408223
883.0,119810.21103104267
886.0,120094.43406908117
888.0,120094.23891159368
894.0,120076.03628125995
898.0,119958.31186325388
899.0,119887.93150111695
908.0,120088.53184213264
933.0,119736.99943637478
935.0,120094.39902108247
955.0,120083.83152772715
959.0,120007.94165966292
970.0,119835.23529786592
973.0,120007.94893501868
977.0,119737.00111657694
984.0,120040.45134599082
1008.0,120007.94959702197
1013.0,119701.40972698444
1016.0,119835.23530069804
1035.0,120061.6101758501
1045.0,120091.44041906724
1050.0,120040.44736399324
1083.0,120094.2362146107
1087.0,120088.53310839694
1096.0,119736.99876250241
1098.0,120094.39557282957
1107.0,120040.4468683103
1109.0,119958.30559769245
1111.0,119810.20314796874
1122.0,120040.45471925299
1126.0,119810.21111854307
1150.0,120093.81196073735
1153.0,120088.53395764032
1176.0,119958.31148874908
1185.0,120091.44230326942
1186.0,120088.53123475194
1189.0,120061.60789141248
1235.0,120040.44746514733
1259.0,120040.45582563478
1276.0,119887.92925939232
1280.0,119720.90636485607
1291.0,119737.00000016965
1294.0,120088.53631671042
1296.0,120076.0370795822
1308.0,120083.83898278592
1317.0,119701.40527955648
1336.0,120061.6061733834
1343.0,119701.4067302901
1344.0,120091.44697949514
1351.0,119958.31499368236
1352.0,120093.00690555698
1365.0,120076.03350888177
1374.0,120076.02934268473
1377.0,120094.43343286635
1378.0,120094.40175072622
1386.0,120061.61369642771
1389.0,119958.31475293974
1394.0,120094.39976816166
1413.0,120093.0043541591
1416.0,120083.8367067119
1430.0,120091.44778909633
1443.0,120094.23572479586
1446.0,120091.44367415173
1455.0,119810.20383608459
1468.0,120007.93984001483
1476.0,120093.81251063626
1481.0,120076.03524473507
1484.0,120007.94798322195
1488.0,120094.39839267534
