test_index,y_pred
15.0,446.2051869282211
43.0,446.35580740900053
56.0,386.3226595443054
58.0,391.31557456709544
63.0,391.31557456709544
100.0,334.03274789376394
101.0,411.4467166222563
107.0,410.28316001045874
118.0,359.2780696786753
128.0,371.8561626553807
148.0,392.2002016594222
163.0,447.38530176269717
175.0,448.1234808841271
192.0,449.4014754621802
198.0,450.2242737818469
199.0,307.6728412297261
208.0,387.6449190535168
218.0,334.4209197364162
226.0,449.8706690733381
231.0,390.7929167412349
236.0,389.19927580359524
265.0,411.48303717201185
266.0,308.3786934337093
274.0,314.23159914123227
277.0,412.6675086761647
286.0,308.20738704004
292.0,308.20719723814926
306.0,447.6422733278029
309.0,360.0551429574765
310.0,360.05509602668855
334.0,360.0693251022128
353.0,335.97843577700775
358.0,396.53278198872084
361.0,308.3764842812345
363.0,307.82535267209846
405.0,308.34688449536884
408.0,311.03742666339406
429.0,308.4025002389636
479.0,394.62698330696276
480.0,394.6270253182397
485.0,404.2801709009244
493.0,394.57047169443575
497.0,308.5994201541809
518.0,389.1043714046879
522.0,309.3154323629959
526.0,309.71837346337884
543.0,414.7682527553376
551.0,337.1187484073587
554.0,374.6415554555963
570.0,310.20271724286624
576.0,310.1499530996147
585.0,311.359151502102
590.0,308.8432403628858
593.0,308.9335519856884
596.0,308.8432403628858
598.0,308.84322190924956
610.0,335.15050794522807
611.0,409.01680010314
631.0,312.6488798370731
637.0,336.38049839338805
660.0,336.79668493415244
674.0,395.67364257173915
678.0,395.67364257173915
679.0,395.67364257173915
682.0,414.1736530593937
692.0,361.44703935381744
694.0,394.5812799572532
705.0,451.50082484669355
706.0,451.500867431404
730.0,391.24456577676284
733.0,397.19567203290984
743.0,309.8240402476324
745.0,391.2443658329413
754.0,337.3454949660987
759.0,413.96560370131766
767.0,409.43779320976546
771.0,416.05512297218223
787.0,391.37442860847125
807.0,337.80112632630335
809.0,451.5022406482652
813.0,311.74971375944654
816.0,311.7498164092988
818.0,404.4256279663377
857.0,453.0411117236873
861.0,450.31533403340893
865.0,390.38438959713466
881.0,449.77362893388727
905.0,401.76437114707693
921.0,393.9567629387573
932.0,314.8154885063315
942.0,314.77362821060245
962.0,390.187710644908
974.0,408.7106070252107
976.0,450.31646149393566
979.0,391.49171267352864
986.0,450.3208042092583
988.0,450.3206198633542
994.0,363.632290147283
1001.0,453.488330956091
1026.0,415.5162470293776
1036.0,394.11765539904854
1037.0,394.1175734959304
1054.0,314.6806221570453
1058.0,375.9450900621976
1063.0,396.3824001820046
1075.0,309.27466479485855
1103.0,390.82319225616124
1106.0,363.81872174923427
1112.0,396.63698472068245
1125.0,450.31736789234515
1132.0,392.66049856601717
1133.0,392.6604200481193
1137.0,414.68991973588123
1138.0,376.06238234381385
1159.0,409.2059775709725
1187.0,368.55055166548095
1188.0,368.55055166548095
1198.0,415.4817255056886
1200.0,412.33451955763735
1214.0,454.7272072868158
1221.0,454.4722993380625
1271.0,404.2382230928919
1280.0,339.55035067142205
1281.0,414.79072816174914
1290.0,313.77344238482107
1298.0,453.5323116239994
1302.0,411.9678841574174
1315.0,394.75539795636536
1318.0,394.7552995556345
1328.0,415.5148023463184
1329.0,453.06072242060924
1373.0,341.5936705682559
1383.0,364.2089618193236
1393.0,312.9573713639224
1402.0,412.4994075930283
1405.0,412.36307105489897
1407.0,412.3631049531673
1412.0,454.5320319807501
1417.0,412.3629989356838
1420.0,314.0282874657821
1424.0,314.02818875793184
1425.0,410.9805297852716
1431.0,314.02819983384916
1447.0,408.7123929370167
1448.0,376.9044033254011
1481.0,395.9798118134577
1487.0,396.3941496101149
1492.0,456.9328094717328
1501.0,339.2493154627185
1509.0,397.79338789505124
1525.0,405.1263041558507
1535.0,417.34174642467906
1542.0,405.1262634906142
1561.0,410.4498267601142
1562.0,410.44981031893496
1574.0,421.2605685375564
1575.0,412.82192837413635
1583.0,412.82181424785784
1588.0,412.82189326378614
1589.0,412.8218669278572
1593.0,413.4037702538653
1595.0,413.4037522271944
1612.0,413.6960335726558
1613.0,413.5829121804286
1617.0,413.5826613484309
1620.0,458.74329579835273
1645.0,428.1165739267561
1647.0,428.1165794696003
1655.0,378.54493581244435
1663.0,406.04041338792445
1677.0,417.942148532571
1682.0,345.29116140794656
1725.0,436.81867700901125
1726.0,386.84512921003073
1727.0,424.3886077757889
1759.0,426.23976993729065
1768.0,400.2531305950994
1782.0,472.13830363325394
1792.0,469.98852398353034
1794.0,430.93698574530794
